season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,15.6,0.0,4.0,0.0,0.0,8.0,2.0,15.0,24.0,0.0,2.0,1.0,3.0,9.4,1,13121,13121,13121,19271,11791,1761,9479,19255,13897,3597,24521,10794,8184,23744,5520,4544,19833,1,15:35,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,5.6,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,0.0,0.0,5.0,1.0,7.2,1,13121,13121,13121,23697,11791,10350,9479,13710,2820,6721,9362,22785,8184,1,24672,11915,21277,1,5:35,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,16.0,0.0,0.0,2.0,2.0,17.0,2.0,10.0,34.0,1.0,1.0,1.0,2.0,10.9,1,13121,13121,13121,18982,11791,10350,4874,13710,24271,3597,20409,4206,2399,17438,5520,7362,18833,1,15:59,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,29.4,4.0,0.0,0.0,4.0,17.0,11.0,14.0,46.0,0.0,0.0,3.0,4.0,25.2,1,13121,13121,13121,8407,2630,10350,9479,9370,24271,21313,24021,648,8184,1,17825,2687,9300,1,29:21,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,8.2,0.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,5.7,1,13121,13121,13121,22826,11791,10350,9479,19255,2820,14881,1,22785,8184,1,1,18239,22127,1,8:14,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,12.0,2.0,2.0,0.0,6.0,2.0,7.0,2.0,12.0,0.0,0.0,1.0,1.0,7.5,1,13121,13121,13121,21298,6291,5180,9479,6157,2820,14881,4596,19574,8184,1,5520,11915,21097,1,12:00,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,10.1,0.0,0.0,0.0,0.0,2.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.4,1,13121,13121,13121,22186,11791,10350,9479,19255,2820,14881,4596,20740,8184,1,1,18239,24996,1,10:05,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,19.2,0.0,2.0,2.0,2.0,14.0,2.0,15.0,32.0,0.0,1.0,2.0,1.0,10.6,1,13121,13121,13121,16597,11791,5180,4874,13710,22194,3597,24521,5278,8184,17438,11965,11915,19041,1,19:13,2021,2022
2021-22,1629607,Jared Harper,Jared,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,7.1,2.0,0.0,2.0,4.0,2.0,7.0,0.0,6.0,0.0,1.0,0.0,1.0,23.0,1,13121,13121,13121,23196,6291,10350,4874,9370,2820,14881,1,22785,8184,17438,1,11915,10628,1,7:03,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,25.0,5.0,1.0,4.0,10.0,9.0,9.0,11.0,34.0,1.0,2.0,1.0,4.0,23.5,1,13121,13121,13121,11993,1634,9937,1816,2401,15637,18465,21584,4206,2399,23744,5520,2687,10350,1,24:58,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,33.5,2.0,6.0,0.0,10.0,21.0,13.0,14.0,48.0,0.0,1.0,3.0,4.0,32.0,1,13121,13121,13121,4741,6291,544,9479,2401,25536,23212,24021,425,8184,17438,17825,2687,5752,1,33:32,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,18.3,4.0,0.0,2.0,2.0,9.0,9.0,7.0,22.0,0.0,0.0,0.0,1.0,15.0,1,13121,13121,13121,17270,2630,10350,4874,13710,15637,18465,15757,12305,8184,1,1,11915,16058,1,18:20,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,24.2,7.0,0.0,5.0,10.0,6.0,1.0,2.0,24.0,0.0,0.0,1.0,2.0,17.6,1,1,1,1,12651,562,10350,1120,2401,10063,3312,4596,10794,8184,1,5520,7362,14262,1,24:09,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,12.2,0.0,0.0,0.0,2.0,5.0,3.0,4.0,10.0,0.0,1.0,0.0,1.0,8.2,1,1,1,1,21193,11791,10350,9479,13710,8256,6721,9362,20740,8184,17438,1,11915,20662,1,12:14,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,17.3,8.0,4.0,6.0,10.0,5.0,6.0,4.0,14.0,0.0,0.0,2.0,1.0,19.5,1,1,1,1,18089,328,1761,615,2401,8256,12662,9362,18279,8184,1,11965,11915,12920,1,17:16,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,19.4,0.0,4.0,0.0,0.0,6.0,1.0,2.0,22.0,0.0,0.0,1.0,2.0,19.5,1,1,1,1,16480,11791,1761,9479,19255,10063,3312,4596,12305,8184,1,5520,7362,12920,1,19:23,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,7.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,5.7,1,1,1,1,23196,11791,10350,9479,19255,1,1,7883,21789,8184,1,1,18239,22127,1,7:03,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,7.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,23196,11791,10350,9479,19255,1,1,7883,21789,8184,1,1,18239,23615,1,7:03,2021,2022
2021-22,1629607,Jared Harper,Jared,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,8.0,1,1,1,1,23923,4176,5180,9479,19255,1,1,1,21789,8184,1,1,11915,20807,1,5:02,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,17.3,9.0,3.0,5.0,2.0,5.0,6.0,4.0,14.0,0.0,1.0,0.0,1.0,16.4,1,1,1,1,18089,185,3160,1120,13710,8256,12662,9362,18279,8184,17438,1,11915,15069,1,17:16,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,21.8,0.0,6.0,0.0,10.0,6.0,1.0,2.0,22.0,0.0,1.0,4.0,6.0,24.6,1,1,1,1,14612,11791,544,9479,2401,10063,3312,4596,12305,8184,17438,22177,909,9668,1,21:46,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,28.7,5.0,5.0,3.0,4.0,6.0,4.0,2.0,28.0,0.0,1.0,1.0,3.0,44.3,1,1,1,1,8956,1634,1092,3004,9370,10063,8222,4596,7839,8184,17438,5520,4544,1871,1,28:43,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,22.0,2.0,0.0,2.0,2.0,5.0,6.0,7.0,14.0,0.0,0.0,0.0,4.0,31.7,1,1,1,1,14475,6291,10350,4874,13710,8256,12662,15757,18279,8184,1,1,2687,5882,1,21:57,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,25.8,0.0,7.0,0.0,10.0,5.0,6.0,7.0,24.0,0.0,0.0,2.0,5.0,37.3,1,1,1,1,11328,11791,338,9479,2401,8256,12662,15757,10794,8184,1,11965,1601,3717,1,25:46,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,25.3,0.0,2.0,4.0,4.0,6.0,1.0,2.0,26.0,1.0,0.0,2.0,1.0,26.1,1,1,1,1,11693,11791,5180,1816,9370,10063,3312,4596,9277,2399,1,11965,11915,8757,1,25:19,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,7.1,2.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,7.4,1,1,1,1,23196,6291,10350,9479,13710,1,1,7883,21789,8184,1,5520,18239,21146,1,7:03,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,12.8,0.0,0.0,0.0,0.0,2.0,3.0,6.0,12.0,0.0,1.0,4.0,0.0,1.9,1,1,1,1,20901,11791,10350,9479,19255,2820,6721,13723,19574,8184,17438,22177,18239,24345,1,12:49,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,15.4,2.0,0.0,0.0,2.0,8.0,3.0,6.0,16.0,0.0,0.0,1.0,0.0,12.2,1,1,1,1,19407,6291,10350,9479,13710,13897,6721,13723,16851,8184,1,5520,18239,17958,1,15:22,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,30.7,2.0,0.0,5.0,18.0,7.0,2.0,2.0,30.0,0.0,0.0,3.0,3.0,45.3,1,1,1,1,7166,6291,10350,1120,268,12040,3597,4596,6501,8184,1,17825,4544,1678,1,30:45,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,18.0,2.0,0.0,3.0,2.0,10.0,5.0,6.0,16.0,0.0,0.0,1.0,2.0,19.0,1,1,1,1,17541,6291,10350,3004,13710,17238,10814,13723,16851,8184,1,5520,7362,13285,1,17:59,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,22.4,4.0,0.0,2.0,6.0,10.0,3.0,6.0,16.0,1.0,1.0,1.0,3.0,21.3,1,1,1,1,14110,2630,10350,4874,6157,17238,6721,13723,16851,2399,17438,5520,4544,11700,1,22:24,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,18.7,3.0,5.0,0.0,0.0,10.0,3.0,6.0,16.0,0.0,0.0,0.0,1.0,16.4,1,1,1,1,16977,4176,1092,9479,19255,17238,6721,13723,16851,8184,1,1,11915,15069,1,18:41,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,25.6,0.0,7.0,0.0,10.0,2.0,4.0,2.0,28.0,1.0,0.0,4.0,3.0,32.9,1,1,1,1,11472,11791,338,9479,2401,2820,8222,4596,7839,2399,1,22177,4544,5368,1,25:36,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,29.3,1.0,6.0,1.0,16.0,2.0,4.0,2.0,28.0,0.0,0.0,3.0,2.0,41.9,1,1,1,1,8443,11290,544,9187,478,2820,8222,4596,7839,8184,1,17825,7362,2385,1,29:19,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,33.2,5.0,0.0,0.0,2.0,4.0,4.0,2.0,28.0,0.0,1.0,0.0,2.0,20.5,1,1,1,1,5035,1634,10350,9479,13710,6255,8222,4596,7839,8184,17438,1,7362,12226,1,33:10,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,33.9,5.0,2.0,3.0,2.0,5.0,4.0,2.0,30.0,0.0,0.0,3.0,4.0,35.4,1,1,1,1,4419,1634,5180,3004,13710,8256,8222,4596,6501,8184,1,17825,2687,4401,1,33:55,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,15.7,2.0,0.0,2.0,6.0,6.0,6.0,4.0,16.0,1.0,1.0,2.0,2.0,15.7,1,13121,13121,13121,19202,6291,10350,4874,6157,10063,12662,9362,16851,2399,17438,11965,7362,15566,1,15:41,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,28.2,3.0,2.0,2.0,4.0,13.0,8.0,4.0,26.0,1.0,0.0,4.0,1.0,22.6,1,13121,13121,13121,9360,4176,5180,4874,9370,21206,16729,9362,9277,2399,1,22177,11915,10862,1,28:12,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,2.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,13121,13121,13121,25112,11791,10350,9479,19255,1,6721,1,25346,8184,1,1,18239,24566,1,2:32,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,2.5,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,13121,13121,13121,25112,11791,10350,9479,13710,1,6721,1,25346,8184,1,1,18239,24156,1,2:32,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,7.7,0.0,0.0,0.0,2.0,4.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,1,13121,13121,13121,22995,11791,10350,9479,13710,6255,18465,1,22785,8184,1,1,18239,22517,1,7:40,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,17.7,0.0,0.0,0.0,2.0,9.0,0.0,2.0,16.0,0.0,1.0,1.0,0.0,6.2,1,13121,13121,13121,17742,11791,10350,9479,13710,15637,1,4596,16851,8184,17438,5520,18239,21817,1,17:44,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,34.9,0.0,2.0,2.0,2.0,13.0,16.0,4.0,28.0,0.0,0.0,2.0,6.0,24.6,1,13121,13121,13121,3551,11791,5180,4874,13710,21206,24917,9362,7839,8184,1,11965,909,9668,1,34:55,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,22.1,0.0,7.0,0.0,6.0,7.0,7.0,0.0,20.0,1.0,0.0,2.0,3.0,34.5,1,13121,13121,13121,14361,11791,338,9479,6157,12040,14881,1,13906,2399,1,11965,4544,4716,1,22:05,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,22.2,2.0,4.0,0.0,8.0,4.0,11.0,2.0,18.0,0.0,0.0,1.0,2.0,18.3,1,13121,13121,13121,14289,6291,1761,9479,3920,6255,21313,4596,15435,8184,1,5520,7362,13776,1,22:11,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,17.5,0.0,4.0,0.0,4.0,7.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,14.5,1,13121,13121,13121,17959,11791,1761,9479,9370,12040,12662,4596,20740,8184,1,1,18239,16399,1,17:27,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,37.4,0.0,5.0,0.0,6.0,10.0,13.0,6.0,34.0,0.0,1.0,0.0,2.0,32.6,1,13121,13121,13121,1710,11791,1092,9479,6157,17238,23212,13723,4206,8184,17438,1,7362,5500,1,37:26,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,31.6,4.0,1.0,2.0,4.0,12.0,13.0,6.0,26.0,2.0,2.0,1.0,5.0,32.6,1,13121,13121,13121,6420,2630,9937,4874,9370,20088,23212,13723,9277,702,23744,5520,1601,5500,1,31:36,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,23.8,0.0,2.0,0.0,4.0,10.0,4.0,10.0,26.0,0.0,0.0,2.0,1.0,11.2,1,1,1,1,12943,11791,5180,9479,9370,17238,8222,20409,9277,8184,1,11965,11915,18636,1,23:50,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,7.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,8.9,1,1,1,1,22961,11791,10350,9479,19255,1,3597,4596,22785,8184,1,1,7362,20187,1,7:48,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,40.9,5.0,0.0,10.0,8.0,17.0,4.0,15.0,42.0,0.0,1.0,2.0,4.0,48.4,1,1,1,1,423,1634,10350,49,3920,24271,8222,24521,1317,8184,17438,11965,2687,1222,1,40:55,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,38.0,2.0,2.0,0.0,10.0,17.0,4.0,15.0,42.0,1.0,0.0,5.0,5.0,42.4,1,1,1,1,1415,6291,5180,9479,2401,24271,8222,24521,1317,2399,1,24672,1601,2293,1,37:59,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,34.8,6.0,0.0,2.0,10.0,17.0,4.0,12.0,40.0,2.0,0.0,3.0,6.0,53.1,1,1,1,1,3679,944,10350,4874,2401,24271,8222,22577,1807,702,1,17825,909,704,1,34:46,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,36.2,2.0,2.0,2.0,4.0,17.0,4.0,12.0,40.0,1.0,0.0,4.0,3.0,20.7,1,1,1,1,2587,6291,5180,4874,9370,24271,8222,22577,1807,2399,1,22177,4544,12093,1,36:10,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,14.3,0.0,0.0,0.0,4.0,0.0,2.0,5.0,6.0,0.0,0.0,2.0,3.0,12.4,1,1,1,1,20074,11791,10350,9479,9370,1,3597,11795,22785,8184,1,11965,4544,17807,1,14:20,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,15.9,0.0,0.0,2.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,9.7,1,1,1,1,19052,11791,10350,4874,9370,1,3597,4596,21789,8184,1,5520,18239,19651,1,15:54,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,14.2,3.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,6.7,1,1,1,1,20133,4176,10350,9479,19255,1,3597,11795,22785,8184,1,1,18239,21583,1,14:13,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,14.1,0.0,0.0,0.0,0.0,7.0,2.0,7.0,14.0,0.0,0.0,2.0,0.0,2.4,1,1,1,1,20197,11791,10350,9479,19255,12040,3597,15757,18279,8184,1,11965,18239,23988,1,14:05,2021,2022
