season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629607,Jared Harper,Jared,1610612740,NOP,New Orleans Pelicans,22101225,2022-04-10T00:00:00,NOP vs. GSW,L,20.3,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,3.0,1.0,10.0,-11.0,27.7,0,0,24.0,1,13121,1,13121,15741,9264,9508,12652,4334,3994,8533,13659,14456,13659,6346,22354,19929,606,16136,4518,8184,8603,3864,11915,10974,21642,7827,2151,131,9141,1,20:19,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,18.3,3.0,6.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,-17.0,15.0,0,0,16.0,1,13121,1,13121,17270,12092,14372,8341,8144,7950,11214,6073,6104,9343,13184,22354,23308,4299,1921,4518,8184,8603,20521,11915,12093,24160,16058,2151,131,14542,1,18:20,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,22.6,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,12.0,-24.0,21.7,0,0,20.0,1,13121,1,13121,13909,6861,11062,4738,14232,13609,14232,6073,7614,1,13184,17946,19929,2964,4151,4518,8184,8603,14076,7362,8935,25517,11430,2151,131,11648,1,22:37,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,33.5,5.0,11.0,0.455,0.0,1.0,0.0,5.0,7.0,0.714,5.0,5.0,10.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,15.0,-17.0,32.0,1,0,29.0,1,13121,1,13121,4741,6861,6941,12256,14232,16850,14232,1788,1382,9164,352,4619,1514,4299,8493,12287,8184,2297,3864,2687,6399,24160,5752,1,131,6398,1,33:32,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,29.4,6.0,17.0,0.353,2.0,6.0,0.333,2.0,6.0,0.333,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,4.0,16.0,-32.0,25.2,0,0,25.0,1,13121,1,13121,8407,4963,2205,16817,4334,3994,8533,6073,1887,13247,13184,17946,19929,4299,8493,4518,8184,8603,3864,2687,5719,25924,9300,2151,131,8557,1,29:21,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,19.2,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,-25.0,10.6,0,0,9.0,1,13121,1,13121,16597,18993,16241,21224,14232,13609,14232,13659,14456,13659,6346,13666,12968,18990,8493,1427,8184,2297,8216,11915,21059,25610,19041,2151,131,19594,1,19:13,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,16.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,-20.0,10.9,0,0,10.0,1,13121,1,13121,18982,18993,19932,16922,14232,20469,14232,4143,6104,1,13184,13666,16419,13245,8493,12287,2399,2297,14076,7362,17245,24871,18833,2151,131,18903,1,15:59,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,8.2,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.7,0,0,6.0,1,13121,1,13121,22826,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,8603,20521,18239,19908,2767,22127,2151,131,21603,1,8:14,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,12.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,12.0,7.5,0,0,8.0,1,13121,1,13121,21298,12092,14372,8341,14232,13609,14232,10221,12877,1,13184,22354,23308,13245,8493,12287,8184,8603,14076,11915,14596,3538,21097,2151,131,20309,1,12:00,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,17.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,-16.0,14.2,0,0,11.0,1,13121,1,13121,17946,15413,18068,8341,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,1427,2399,2297,1369,18239,18560,23855,16610,2151,131,18173,1,17:28,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,5.6,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,8.0,-6.0,7.2,0,0,9.0,1,13121,1,13121,23697,12092,19932,1,14232,20469,14232,6073,7614,1,13184,17946,19929,18990,4151,12287,8184,8603,266,11915,13258,18065,21277,2151,131,19594,1,5:35,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,10.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.4,0,0,2.0,1,13121,1,13121,22186,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,4151,12287,8184,8603,20521,18239,23122,3538,24996,2151,131,23891,1,10:05,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,15.6,1.0,6.0,0.167,1.0,3.0,0.333,5.0,5.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,-16.0,9.4,0,0,11.0,1,13121,1,13121,19271,18993,14372,21822,8144,10639,8533,1788,2899,1,3074,22354,16419,18990,8493,12287,8184,551,14076,4544,13258,23855,19833,2151,131,18173,1,15:35,2021,2022
2021-22,1629607,Jared Harper,Jared,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,7.1,5.0,6.0,0.833,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,12.0,14.0,23.0,0,0,21.0,1,13121,1,13121,23196,6861,14372,1444,8144,16850,1,10221,12877,1,13184,22354,23308,9105,8493,406,8184,2297,20521,11915,8935,2767,10628,2151,131,11016,1,7:03,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,25.0,5.0,12.0,0.417,0.0,4.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,13.0,-14.0,23.5,0,0,21.0,1,13121,1,13121,11993,6861,5848,14018,14232,7950,14232,4143,2899,10300,13184,4619,7407,13245,16136,12287,2399,551,14076,2687,8057,23146,10350,2151,131,11016,1,24:58,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,25.3,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,5.0,3.0,8.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,9.0,13.0,26.1,0,0,23.0,1,1,12920,1,11693,12092,14372,8341,8144,10639,8533,6073,7614,1,352,9837,2921,6215,16136,12287,2399,8603,8216,11915,12093,3107,8757,2151,131,9767,1,25:19,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,25.8,5.0,8.0,0.625,0.0,0.0,0.0,7.0,7.0,1.0,5.0,9.0,14.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,17.0,23.0,37.3,1,0,34.0,1,1,12920,1,11328,6861,11062,4738,14232,20469,14232,730,1382,1,352,853,368,13245,8493,4518,8184,8603,8216,1601,5033,682,3717,1,131,4316,1,25:46,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,17.3,4.0,9.0,0.444,3.0,6.0,0.5,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,12.0,17.0,16.4,0,0,19.0,1,1,12920,1,18089,9264,9508,12652,2174,3994,3792,10221,12877,1,3074,22354,16419,18990,8493,4518,8184,2297,20521,11915,8935,1837,15069,2151,131,12388,1,17:16,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,19.4,1.0,4.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,7.0,19.5,0,0,16.0,1,1,12920,1,16480,18993,18068,19950,8144,7950,11214,4143,6104,1,13184,22354,23308,2964,16136,1427,8184,8603,14076,7362,15707,6246,12920,2151,131,14542,1,19:23,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,7.1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,7.4,0,0,8.0,1,1,12920,1,23196,15413,19932,3194,8144,16850,1,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,8603,14076,18239,17245,6940,21146,2151,131,20309,1,7:03,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,12.2,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,8.2,0,0,8.0,1,1,12920,1,21193,18993,16241,21224,14232,13609,14232,10221,7614,10631,13184,17946,19929,9105,4151,4518,8184,2297,20521,11915,19908,5600,20662,2151,131,20309,1,12:14,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,7.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.7,0,0,4.0,1,1,12920,1,23196,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,13245,16136,4518,8184,8603,20521,18239,23122,6940,22127,2151,131,22753,1,7:03,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,17.3,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,17.0,19.5,0,0,18.0,1,1,12920,1,18089,6861,12670,2696,14232,20469,14232,6073,7614,1,704,17946,7407,13245,16136,12287,8184,8603,8216,11915,8935,1837,12920,2151,131,13102,1,17:16,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,24.2,5.0,7.0,0.714,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,10.0,17.6,0,0,16.0,1,1,12920,1,12651,6861,12670,2696,14232,16850,14232,10221,12877,1,3074,17946,12968,18990,16136,4518,8184,8603,14076,7362,9927,4494,14262,2151,131,14542,1,24:09,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,21.8,5.0,11.0,0.455,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,2.0,2.0,0.0,0.0,1.0,4.0,6.0,14.0,10.0,24.6,0,0,24.0,1,1,12920,1,14612,6861,6941,12256,14232,20469,14232,2651,3790,1,1507,4619,2921,9105,4151,12287,8184,2297,1369,909,7184,4494,9668,2151,131,9141,1,21:46,2021,2022
2021-22,1629607,Jared Harper,Jared,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,5.0,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,8.0,0,0,9.0,1,1,12920,1,23923,15413,18068,8341,8144,10639,8533,4143,6104,1,13184,22354,23308,18990,16136,12287,8184,8603,20521,11915,13258,8480,20807,2151,131,19594,1,5:02,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,7.1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0,0,2.0,1,1,12920,1,23196,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,8603,20521,18239,23122,6940,23615,2151,131,23891,1,7:03,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,28.7,9.0,19.0,0.474,5.0,10.0,0.5,0.0,2.0,0.0,0.0,4.0,4.0,7.0,3.0,3.0,0.0,1.0,1.0,3.0,23.0,19.0,44.3,0,0,45.0,1,1,12920,1,8956,1550,1378,11720,453,700,3792,13659,7614,13659,13184,6842,9918,1358,1921,406,8184,2297,14076,4544,2217,1348,1871,2151,131,1422,1,28:43,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,22.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,0.0,1.0,1.0,9.0,2.0,4.0,0.0,0.0,0.0,4.0,7.0,19.0,31.7,0,0,26.0,1,1,12920,1,14475,15413,14372,16922,8144,7950,11214,6073,3790,10631,13184,17946,19929,606,4151,106,8184,8603,20521,2687,14596,1348,5882,2151,131,7935,1,21:57,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,33.9,5.0,15.0,0.333,1.0,3.0,0.333,6.0,8.0,0.75,0.0,7.0,7.0,8.0,2.0,0.0,0.0,0.0,3.0,4.0,17.0,23.0,35.4,0,0,33.0,1,1,12920,1,4419,6861,3382,16922,8144,10639,8533,1140,901,8109,13184,2042,4003,904,4151,12287,8184,8603,3864,2687,5033,682,4401,2151,131,4663,1,33:55,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,29.3,10.0,14.0,0.714,2.0,3.0,0.667,1.0,3.0,0.333,3.0,9.0,12.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,23.0,16.0,41.9,1,0,40.0,1,1,12920,1,8443,1023,4053,2696,4334,10639,1954,10221,6104,13247,1507,853,758,13245,16136,4518,8184,8603,3864,7362,2217,2095,2385,1,131,2406,1,29:19,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,25.6,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,1.0,9.0,3.0,12.0,3.0,1.0,0.0,1.0,0.0,4.0,3.0,12.0,16.0,32.9,1,0,29.0,1,1,12920,1,11472,6861,5848,14018,14232,20469,14232,6073,7614,1,9,9837,758,6215,8493,12287,2399,8603,1369,4544,8935,2095,5368,1,131,6398,1,25:36,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,15.4,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,12.2,0,0,9.0,1,1,12920,1,19407,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,16136,1427,8184,8603,14076,18239,21059,11173,17958,2151,131,19594,1,15:22,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,12.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.9,0,0,3.0,1,1,12920,1,20901,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,4151,12287,8184,2297,1369,18239,23122,12132,24345,2151,131,23348,1,12:49,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,30.7,10.0,19.0,0.526,1.0,5.0,0.2,2.0,3.0,0.667,1.0,3.0,4.0,5.0,2.0,4.0,0.0,0.0,3.0,3.0,23.0,7.0,45.3,0,0,41.0,1,1,12920,1,7166,1023,1378,8203,8144,5764,12651,6073,6104,9343,6346,9837,9918,2964,4151,106,8184,8603,3864,4544,2217,6246,1678,2151,131,2157,1,30:45,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,18.0,5.0,8.0,0.625,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,14.0,-2.0,19.0,0,0,21.0,1,1,12920,1,17541,6861,11062,4738,2174,3994,3792,10221,12877,1,13184,22354,23308,9105,8493,4518,8184,8603,14076,7362,7184,14276,13285,2151,131,11016,1,17:59,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,22.4,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,10.0,-2.0,21.3,0,0,21.0,1,1,12920,1,14110,12092,16241,5259,14232,20469,14232,2651,3790,1,6346,9837,9918,6215,833,4518,2399,2297,14076,4544,10974,14276,11700,2151,131,11016,1,22:24,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,33.2,2.0,6.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,8.0,13.0,20.5,0,0,18.0,1,1,12920,1,5035,15413,14372,16922,8144,10639,8533,4143,6104,1,13184,22354,23308,13245,8493,106,8184,2297,20521,7362,13258,3107,12226,2151,131,13102,1,33:10,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,18.7,4.0,4.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,-2.0,16.4,0,0,20.0,1,1,12920,1,16977,9264,18068,1,993,7950,1,6073,7614,1,13184,13666,16419,18990,16136,12287,8184,8603,20521,11915,7184,14276,15069,2151,131,11648,1,18:41,2021,2022
