player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612747,LAL,24.0,37,16,21,0.432,15.2,1.4,3.1,0.431,0.4,1.2,0.302,0.6,0.8,0.7,0.4,1.4,1.8,2.0,1.1,0.6,0.3,0.2,1.4,1.0,3.6,-0.1,10.3,0,0,9.5,347,338,300,337,344,414,411,302,338,336,327,366,357,343,332,406,404,169,213,232,256,355,336,301,410,246,370,228,32,376
201281,Andre Ingram,Andre,1610612747,LAL,32.0,2,1,1,0.5,32.1,4.0,8.5,0.471,2.5,4.5,0.556,1.5,1.5,1.0,0.5,2.5,3.0,3.5,1.5,1.5,1.5,0.0,1.5,2.5,12.0,10.0,28.4,0,0,27.0,517,499,502,268,56,156,164,183,19,84,13,162,223,1,282,239,256,78,125,27,12,485,321,95,131,1,75,228,32,84
101106,Andrew Bogut,Andrew,1610612747,LAL,33.0,24,7,17,0.292,9.0,0.7,1.0,0.68,0.0,0.0,0.0,0.1,0.1,1.0,1.1,2.2,3.3,0.6,0.8,0.2,0.5,0.0,1.7,0.3,1.5,-1.2,7.7,0,0,6.8,388,421,344,453,443,478,509,8,445,492,445,491,501,1,120,282,227,406,303,460,119,481,269,483,492,341,425,228,32,435
1627742,Brandon Ingram,Brandon,1610612747,LAL,20.0,59,27,32,0.458,33.5,6.1,12.9,0.47,0.7,1.8,0.39,3.3,4.8,0.681,1.0,4.4,5.3,3.9,2.5,0.8,0.7,1.0,2.8,4.0,16.1,-2.2,30.3,6,0,29.0,248,218,184,317,33,52,60,185,248,270,98,43,29,364,155,85,93,65,38,174,75,25,36,32,60,411,62,81,32,64
201572,Brook Lopez,Brook,1610612747,LAL,30.0,74,34,40,0.459,23.4,5.0,10.7,0.465,1.5,4.4,0.345,1.5,2.1,0.703,1.0,3.0,4.0,1.7,1.3,0.4,1.3,0.3,2.6,2.2,13.0,-1.1,24.2,4,0,23.6,115,173,85,314,192,107,101,197,103,90,239,162,145,340,143,178,175,205,160,342,18,287,47,126,104,324,123,105,32,120
101112,Channing Frye,Channing,1610612747,LAL,35.0,53,28,25,0.528,13.1,2.0,4.0,0.491,0.7,2.2,0.339,0.3,0.4,0.895,0.2,2.3,2.5,0.7,0.4,0.3,0.2,0.1,1.3,0.7,5.0,2.2,10.5,0,0,10.2,288,208,257,246,391,344,357,143,238,240,250,450,462,36,434,259,301,379,437,374,281,460,367,397,344,91,366,228,32,365
202682,Derrick Williams,Derrick,1610612747,LAL,27.0,2,1,1,0.5,4.3,0.5,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-2.5,1.6,0,0,1.5,517,499,502,268,507,496,459,517,445,351,445,501,502,501,500,496,508,510,518,500,473,25,523,516,510,428,524,228,32,525
1627780,Gary Payton II,Gary,1610612747,LAL,25.0,23,10,13,0.435,9.6,1.3,3.2,0.405,0.3,1.1,0.24,0.1,0.4,0.333,0.6,1.3,1.9,0.9,0.3,0.3,0.1,0.2,1.3,0.2,3.0,0.5,7.7,1,0,7.0,393,390,386,335,437,418,408,387,363,346,392,484,460,494,261,407,380,344,475,396,386,391,366,489,433,182,426,177,32,432
202738,Isaiah Thomas,Isaiah,1610612747,LAL,29.0,32,15,17,0.469,26.9,4.9,13.2,0.373,1.7,5.9,0.293,3.7,4.1,0.893,0.5,1.6,2.1,4.8,3.0,0.5,0.1,1.3,1.8,3.7,15.2,-3.7,23.6,0,0,24.9,361,350,344,304,134,111,57,459,82,36,339,33,43,37,276,378,362,41,15,317,420,4,229,42,68,482,135,228,32,106
1627826,Ivica Zubac,Ivica,1610612747,LAL,21.0,43,19,24,0.442,9.5,1.4,2.8,0.5,0.0,0.0,0.0,0.9,1.2,0.765,1.0,1.8,2.9,0.6,0.6,0.2,0.3,0.3,1.1,1.1,3.7,1.0,9.0,1,0,8.3,327,311,266,333,438,402,427,114,445,485,445,265,282,251,133,337,273,422,369,455,207,308,409,297,406,158,400,177,32,412
