player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628404,Josh Hart,Josh,1610612747,LAL,23.0,63,27,36,0.429,23.2,108.3,3.5,0.143,0.209,0.7,0.216,0.3,0.13,8.6,6.1,5.9,22.9,0.057,226,218,412,339,201,370,131,205,206,185,190,272,283,387,359,348,368,267
203944,Julius Randle,Julius,1610612747,LAL,23.0,82,35,47,0.427,26.7,108.4,5.8,0.202,0.292,0.5,0.142,0.5,0.217,10.5,7.1,7.4,27.2,0.065,1,168,492,340,137,375,33,74,74,280,386,116,180,468,432,441,436,210
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,25.0,74,31,43,0.419,33.2,107.4,4.4,0.127,0.181,1.4,0.272,0.2,0.063,11.9,9.2,8.9,34.3,0.091,115,195,470,347,38,324,79,260,272,35,82,305,418,517,515,500,526,89
1628398,Kyle Kuzma,Kyle,1610612747,LAL,22.0,77,34,43,0.442,31.2,107.5,5.1,0.154,0.227,0.6,0.136,0.4,0.154,11.7,9.0,8.1,31.9,0.085,79,173,470,334,73,331,44,176,166,226,394,156,254,509,512,472,504,109
1628366,Lonzo Ball,Lonzo,1610612747,LAL,20.0,52,24,28,0.462,34.2,105.3,5.6,0.153,0.216,1.7,0.28,0.8,0.218,12.3,9.5,9.3,34.8,0.117,296,251,304,312,21,220,35,178,188,13,67,61,179,524,527,517,532,35
2736,Luol Deng,Luol,1610612747,LAL,33.0,1,0,1,0.0,13.1,110.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,7.0,2.0,14.0,0.028,524,520,11,520,390,428,525,525,525,96,5,473,473,45,418,87,192,442
1628418,Thomas Bryant,Thomas,1610612747,LAL,20.0,15,7,8,0.467,4.8,105.9,0.9,0.197,0.286,0.1,0.091,0.1,0.25,1.6,1.3,1.1,6.4,0.015,436,421,101,306,501,247,462,89,81,496,473,383,143,40,43,44,66,477
204037,Travis Wear,Travis,1610612747,LAL,27.0,17,7,10,0.412,13.4,101.9,2.2,0.163,0.221,0.2,0.133,0.3,0.227,4.5,2.9,3.0,12.4,0.059,427,421,118,355,383,102,272,152,178,428,402,237,171,160,128,147,158,246
203898,Tyler Ennis,Tyler,1610612747,LAL,23.0,54,22,32,0.407,12.7,103.0,1.4,0.101,0.146,0.6,0.323,0.2,0.161,4.6,3.5,2.9,12.3,0.052,278,274,348,360,397,127,400,345,353,266,41,340,243,167,160,141,157,304
203505,Vander Blue,Vander,1610612747,LAL,25.0,5,1,4,0.2,9.0,85.6,0.2,0.022,0.029,0.2,0.083,0.0,0.0,4.8,2.0,0.0,6.8,0.086,487,499,63,494,446,12,522,524,524,445,481,473,473,178,71,1,74,105
