player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628404,Josh Hart,Josh,1610612747,LAL,23.0,63,27,36,0.429,23.2,1.7,0.9,2.3,2.8,8.6,6.1,5.9,22.9,0.3,0.3,1.7,1.2,17.0,226,218,412,339,201,159,238,46,282,387,359,348,173,272,268,276,269,230
203944,Julius Randle,Julius,1610612747,LAL,23.0,82,35,47,0.427,26.7,2.4,2.8,2.7,11.5,10.5,7.1,7.4,27.2,0.5,1.3,3.3,4.1,30.2,1,168,492,340,137,63,17,22,9,468,432,441,105,116,535,534,26,63
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,25.0,74,31,43,0.419,33.2,2.5,1.3,3.0,3.4,11.9,9.2,8.9,34.3,0.2,0.3,2.0,2.1,26.6,115,195,470,347,38,58,131,17,227,517,515,500,15,305,227,359,132,98
1628398,Kyle Kuzma,Kyle,1610612747,LAL,22.0,77,34,43,0.442,31.2,2.3,1.9,2.6,6.9,11.7,9.0,8.1,31.9,0.4,0.7,2.1,2.1,27.8,79,173,470,334,73,78,59,28,65,509,512,472,37,156,456,400,138,83
1628366,Lonzo Ball,Lonzo,1610612747,LAL,20.0,52,24,28,0.462,34.2,1.8,1.0,1.4,3.8,12.3,9.5,9.3,34.8,0.8,0.8,2.3,1.3,34.3,296,251,304,312,21,136,206,122,194,524,527,517,9,61,469,431,250,42
2736,Luol Deng,Luol,1610612747,LAL,33.0,1,0,1,0.0,13.1,2.0,0.0,2.0,2.0,2.0,7.0,2.0,14.0,0.0,0.0,0.0,0.0,5.5,524,520,11,520,390,100,488,64,336,45,418,87,347,473,1,1,516,459
1628418,Thomas Bryant,Thomas,1610612747,LAL,20.0,15,7,8,0.467,4.8,0.7,0.1,0.3,0.7,1.6,1.3,1.1,6.4,0.1,0.0,0.4,0.6,3.9,436,421,101,306,501,378,478,408,466,40,43,44,474,383,1,36,427,487
204037,Travis Wear,Travis,1610612747,LAL,27.0,17,7,10,0.412,13.4,0.7,0.1,0.2,0.2,4.5,2.9,3.0,12.4,0.3,0.1,1.8,0.5,8.9,427,421,118,355,383,363,481,420,509,160,128,147,383,237,69,299,453,404
203898,Tyler Ennis,Tyler,1610612747,LAL,23.0,54,22,32,0.407,12.7,0.6,0.2,0.7,2.5,4.6,3.5,2.9,12.3,0.2,0.4,1.4,0.8,10.7,278,274,348,360,397,392,458,281,302,167,160,141,384,340,303,197,377,363
203505,Vander Blue,Vander,1610612747,LAL,25.0,5,1,4,0.2,9.0,0.4,0.0,0.0,0.4,4.8,2.0,0.0,6.8,0.0,0.0,0.4,0.2,1.7,487,499,63,494,446,451,488,478,496,178,71,1,467,473,1,36,492,522
