season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800922,2019-02-28T00:00:00,IND vs. MIN,W,34.4,3,2,0,0,8,22,2,40,0,2,1,2,20.2,1,1,1,1,3564,4288,5025,10121,19484,13728,25998,3835,23525,8286,23649,4829,7971,12516,1,34:24,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800922,2019-02-28T00:00:00,IND vs. MIN,W,29.65,9,5,2,18,4,16,0,28,0,3,1,5,50.4,1,1,1,1,7577,150,1161,5306,281,6158,25076,1,16523,8286,25486,4829,1764,1015,1,29:39,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800922,2019-02-28T00:00:00,IND vs. MIN,W,23.1,3,0,0,0,4,12,6,30,6,0,5,1,24.2,1,1,1,1,13558,4288,10185,10121,19484,6158,22558,13011,17943,11,1,24518,12643,9806,1,23:06,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800922,2019-02-28T00:00:00,IND vs. MIN,W,28.816666666666663,0,0,0,0,6,18,0,32,1,1,2,3,33.9,1,1,1,1,8371,12104,10185,10121,19484,9874,25588,1,19301,2599,17177,11136,4876,4823,1,28:49,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800922,2019-02-28T00:00:00,IND vs. MIN,W,29.33333333333333,0,3,5,2,8,14,8,34,2,1,0,1,41.0,1,1,1,1,7873,12104,3193,1305,13916,13728,24107,16729,20591,862,17177,1,12643,2560,1,29:20,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,33.71666666666667,4,0,4,12,15,11,14,28,0,1,2,5,25.8,1,13078,13078,13078,4109,2547,10185,2128,1550,23108,21552,23398,16523,8286,17177,11136,1764,8853,1,33:43,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,37.05,0,0,2,2,17,11,12,30,0,0,4,4,25.1,1,13078,13078,13078,1660,12104,10185,5306,13916,24383,21552,21788,17943,8286,1,21788,2953,9256,1,37:03,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,10.815,0,0,0,0,2,3,10,10,0,0,3,0,7.1,1,13078,13078,13078,22290,12104,10185,10121,19484,2593,6595,19632,3768,8286,1,17131,18923,21645,1,10:49,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,3.05,0,0,0,0,0,0,2,0,0,0,1,0,3.0,1,13078,13078,13078,25224,12104,10185,10121,19484,1,1,3835,1,8286,1,4829,18923,23943,1,3:03,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,31.935,2,0,0,10,17,8,7,26,0,0,2,1,22.5,1,13078,13078,13078,5553,6382,10185,10121,2613,24383,16918,14996,14918,8286,1,11136,12643,10910,1,31:56,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,18.196666666666665,4,0,0,4,4,3,8,10,1,0,1,1,13.2,1,13078,13078,13078,17658,2547,10185,10121,9626,6158,6595,16729,3768,2599,1,4829,12643,17514,1,18:12,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,31.55,0,0,0,2,9,6,17,24,1,0,3,4,26.8,1,13078,13078,13078,5876,12104,10185,10121,13916,15552,12741,24786,13343,2599,1,17131,2953,8264,1,31:33,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,26.55333333333333,3,0,2,0,14,11,11,28,0,0,2,3,21.2,1,13078,13078,13078,10413,4288,10185,5306,19484,22296,21552,20808,16523,8286,1,11136,4876,11808,1,26:33,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,16.5,2,4,2,8,4,6,5,12,0,0,0,2,21.9,1,13078,13078,13078,18902,6382,1807,5306,4159,6158,12741,10952,4785,8286,1,1,7971,11351,1,16:30,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,30.633333333333333,0,2,3,2,13,11,9,22,1,0,5,2,33.5,1,13078,13078,13078,6700,12104,5025,3356,13916,21290,21552,18290,11702,2599,1,24518,7971,4982,1,30:38,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,29.83333333333333,9,0,5,8,5,12,4,24,0,0,3,2,35.1,1,13078,13078,13078,7408,150,10185,1305,4159,8269,22558,8582,13343,8286,1,17131,7971,4329,1,29:50,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,29.4,2,6,0,8,8,12,4,22,2,0,5,0,40.9,1,13078,13078,13078,7804,6382,579,10121,4159,13728,22558,8582,11702,862,1,24518,18923,2585,1,29:24,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,9.316666666666666,2,2,0,2,0,5,3,6,0,0,1,0,6.8,1,13078,13078,13078,22802,6382,5025,10121,13916,1,10917,7073,1995,8286,1,4829,18923,21807,1,9:19,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,16.216666666666665,0,0,0,0,2,5,3,12,1,0,1,2,9.6,1,13078,13078,13078,19112,12104,10185,10121,19484,2593,10917,7073,4785,2599,1,4829,7971,20023,1,16:13,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,21.116666666666667,0,0,0,0,5,5,3,16,0,0,0,0,10.4,1,13078,13078,13078,15240,12104,10185,10121,19484,8269,10917,7073,7240,8286,1,1,18923,19475,1,21:07,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,34.766666666666666,2,0,0,14,8,12,4,30,0,1,2,5,30.8,1,13078,13078,13078,3268,6382,10185,10121,922,13728,22558,8582,17943,8286,17177,11136,1764,6211,1,34:46,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,14.066666666666666,0,0,0,0,0,5,3,12,0,0,0,2,13.7,1,13078,13078,13078,20556,12104,10185,10121,19484,1,10917,7073,4785,8286,1,1,7971,17126,1,14:04,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,25.7,4,6,2,14,2,9,3,22,1,2,5,5,37.4,1,13078,13078,13078,11194,2547,579,5306,922,2593,18799,7073,11702,2599,23649,24518,1764,3553,1,25:42,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,29.73333333333333,0,0,0,2,10,8,4,22,3,1,4,2,23.0,1,13078,13078,13078,7489,12104,10185,10121,13916,17225,16918,8582,11702,286,17177,21788,7971,10567,1,29:44,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,29.85,0,6,0,0,10,12,4,24,1,0,2,2,23.2,1,13078,13078,13078,7394,12104,579,10121,19484,17225,22558,8582,13343,2599,1,11136,7971,10446,1,29:51,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,34.3,5,5,0,4,15,10,12,32,0,0,3,4,24.7,1,1,1,1,3644,1566,1161,10121,9626,23108,20272,21788,19301,8286,1,17131,2953,9481,1,34:18,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,19.883333333333333,4,7,2,8,19,6,4,22,0,1,1,2,18.5,1,1,1,1,16263,2547,375,5306,4159,25089,12741,8582,11702,8286,17177,4829,7971,13678,1,19:53,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,32.53333333333333,4,0,0,16,18,10,10,32,0,1,5,3,31.3,1,1,1,1,5055,2547,10185,10121,523,24791,20272,19632,19301,8286,17177,24518,4876,5957,1,32:32,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,13.983333333333333,2,0,2,2,15,4,2,14,0,0,1,1,7.7,1,1,1,1,20621,6382,10185,5306,13916,23108,7911,3835,5941,8286,1,4829,12643,21229,1,13:59,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,15.183333333333334,0,2,0,2,12,4,4,14,0,0,1,0,6.7,1,1,1,1,19852,12104,5025,10121,13916,20121,7911,8582,5941,8286,1,4829,18923,21839,1,15:11,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,21.45,0,0,0,4,13,5,8,20,0,0,2,0,23.7,1,1,1,1,14971,12104,10185,10121,9626,21290,10917,16729,10187,8286,1,11136,18923,10160,1,21:27,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,31.5,5,0,2,6,11,10,12,30,0,1,1,4,27.7,1,1,1,1,5927,1566,10185,5306,6409,18733,20272,21788,17943,8286,17177,4829,2953,7769,1,31:30,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,31.166666666666668,2,0,2,6,15,8,10,26,0,0,0,5,28.8,1,1,1,1,6234,6382,10185,5306,6409,23108,16918,19632,14918,8286,1,1,1764,7191,1,31:10,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,26.55,2,2,0,10,17,9,6,26,0,1,4,4,40.9,1,1,1,1,10414,6382,5025,10121,2613,24383,18799,13011,14918,8286,17177,21788,2953,2585,1,26:33,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,13.45,3,3,3,0,15,4,2,14,0,1,3,0,17.7,1,1,1,1,20939,4288,3193,3356,19484,23108,7911,3835,5941,8286,17177,17131,18923,14223,1,13:27,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,23.25,0,4,0,4,3,2,6,26,0,0,3,0,5.7,1,1,1,1,13413,12104,1807,10121,9626,4945,3276,13011,14918,8286,1,17131,18923,22432,1,23:15,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,20.05,2,4,0,4,5,8,16,32,0,0,2,1,29.5,1,1,1,1,16131,6382,1807,10121,9626,8269,16918,24395,19301,8286,1,11136,12643,6840,1,20:03,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,33.93333333333333,5,1,2,10,5,14,23,44,1,1,2,4,38.9,1,1,1,1,3932,1566,9794,5306,2613,8269,24107,25812,24715,2599,17177,11136,2953,3122,1,33:56,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,25.183333333333334,2,0,5,6,2,10,19,32,0,3,5,2,30.0,1,1,1,1,11651,6382,10185,1305,6409,2593,20272,25304,19301,8286,25486,24518,7971,6589,1,25:11,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,19.23333333333333,0,0,0,0,5,4,4,20,0,0,0,2,15.6,1,1,1,1,16791,12104,10185,10121,19484,8269,7911,8582,10187,8286,1,1,7971,15774,1,19:14,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,14.066666666666666,0,0,0,0,2,0,2,14,1,0,0,0,6.6,1,1,1,1,20556,12104,10185,10121,19484,2593,1,3835,5941,2599,1,1,18923,21887,1,14:04,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,27.9,4,0,2,0,5,14,19,36,0,1,3,2,31.2,1,1,1,1,9181,2547,10185,5306,19484,8269,24107,25304,21725,8286,17177,17131,7971,6019,1,27:54,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,29.55,2,6,0,0,4,12,23,38,0,0,3,5,24.4,1,1,1,1,7683,6382,579,10121,19484,6158,22558,25812,22686,8286,1,17131,1764,9666,1,29:33,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,18.883333333333333,8,0,5,6,2,0,4,22,2,0,2,5,36.1,1,1,1,1,17095,284,10185,1305,6409,2593,1,8582,11702,862,1,11136,1764,3960,1,18:53,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,27.95,0,4,0,14,2,6,9,26,1,0,4,4,41.6,1,1,1,1,9138,12104,1807,10121,922,2593,12741,18290,14918,2599,1,21788,2953,2417,1,27:57,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,18.3,3,0,0,0,4,0,6,30,0,0,3,2,13.5,1,13078,13078,13078,17561,4288,10185,10121,19484,6158,1,13011,17943,8286,1,17131,7971,17306,1,18:18,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,19.601666666666667,0,4,0,4,4,0,6,32,1,0,1,0,16.1,1,13078,13078,13078,16499,12104,1807,10121,9626,6158,1,13011,19301,2599,1,4829,18923,15407,1,19:36,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,15.8,0,3,0,2,2,0,4,26,0,1,1,0,10.1,1,13078,13078,13078,19392,12104,3193,10121,13916,2593,1,8582,14918,8286,17177,4829,18923,19701,1,15:48,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,38.06166666666667,0,2,0,4,11,6,23,46,1,1,4,0,20.4,1,13078,13078,13078,1129,12104,5025,10121,9626,18733,12741,25812,25132,2599,17177,21788,18923,12377,1,38:04,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,26.1,2,2,0,10,5,2,8,40,0,0,4,2,33.3,1,13078,13078,13078,10821,6382,5025,10121,2613,8269,3276,16729,23525,8286,1,21788,7971,5060,1,26:06,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,31.33333333333333,0,0,3,0,12,6,19,30,0,0,3,2,17.6,1,13078,13078,13078,6088,12104,10185,3356,19484,20121,12741,25304,17943,8286,1,17131,7971,14282,1,31:20,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,32.37166666666667,4,0,7,10,12,6,17,36,0,1,4,5,34.7,1,13078,13078,13078,5192,2547,10185,477,2613,20121,12741,24786,21725,8286,17177,21788,1764,4496,1,32:22,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,25910,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:57,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,27.85,3,0,0,0,10,4,15,22,2,0,2,2,25.2,1,13078,13078,13078,9226,4288,10185,10121,19484,17225,7911,23966,11702,862,1,11136,7971,9200,1,27:51,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,29.631666666666668,2,3,0,2,10,6,17,28,0,0,1,1,29.7,1,13078,13078,13078,7605,6382,3193,10121,13916,17225,12741,24786,16523,8286,1,4829,12643,6744,1,29:38,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,20.45,0,0,0,2,3,7,4,14,0,0,1,1,14.2,1,1,1,1,15808,12104,10185,10121,13916,4945,15149,8582,5941,8286,1,4829,12643,16769,1,20:27,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,30.516666666666666,0,0,0,6,8,14,11,26,0,1,3,2,14.4,1,1,1,1,6800,12104,10185,10121,6409,13728,24107,20808,14918,8286,17177,17131,7971,16617,1,30:31,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,29.6,0,3,0,0,7,9,9,26,0,0,4,2,17.5,1,1,1,1,7630,12104,3193,10121,19484,11872,18799,18290,14918,8286,1,21788,7971,14389,1,29:36,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,20.51333333333333,2,2,0,2,3,5,2,10,0,0,1,0,9.2,1,1,1,1,15759,6382,5025,10121,13916,4945,10917,3835,3768,8286,1,4829,18923,20282,1,20:31,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,5.466666666666667,0,0,0,2,0,0,0,0,0,0,0,0,3.2,1,1,1,1,24180,12104,10185,10121,13916,1,1,1,1,8286,1,1,18923,23751,1,5:28,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,2.3833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25459,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,2:23,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,10.6,0,0,0,4,0,0,0,4,0,0,1,1,7.5,1,1,1,1,22370,12104,10185,10121,9626,1,1,1,1212,8286,1,4829,12643,21351,1,10:36,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,33.2,0,0,0,4,10,13,13,32,3,0,5,4,47.1,1,1,1,1,4515,12104,10185,10121,9626,17225,23474,22683,19301,286,1,24518,2953,1447,1,33:12,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,34.03333333333333,2,0,0,10,8,11,9,28,0,0,2,3,28.6,1,1,1,1,3868,6382,10185,10121,2613,13728,21552,18290,16523,8286,1,11136,4876,7299,1,34:02,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,32.32,3,3,0,4,9,13,13,34,0,1,2,0,26.8,1,1,1,1,5242,4288,3193,10121,9626,15552,23474,22683,20591,8286,17177,11136,18923,8264,1,32:19,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,20.916666666666668,2,0,2,8,2,8,4,14,0,0,3,2,20.8,1,1,1,1,15428,6382,10185,5306,4159,2593,16918,8582,5941,8286,1,17131,7971,12109,1,20:55,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,33.983333333333334,2,0,5,6,6,2,7,24,0,1,3,1,35.7,1,1,1,1,3902,6382,10185,1305,6409,9874,3276,14996,13343,8286,17177,17131,12643,4100,1,33:59,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,33.61666666666667,5,4,2,12,3,2,7,22,0,0,1,3,26.2,1,1,1,1,4192,1566,1807,5306,1550,4945,3276,14996,11702,8286,1,4829,4876,8608,1,33:37,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,29.683333333333334,0,4,2,8,8,5,9,18,0,0,4,2,27.5,1,1,1,1,7538,12104,1807,5306,4159,13728,10917,18290,8623,8286,1,21788,7971,7888,1,29:41,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,8.0,0,0,2,8,1,3,1,2,0,0,2,0,10.4,1,1,1,1,23237,12104,10185,5306,4159,2359,6595,3594,525,8286,1,11136,18923,19475,1,8:00,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,14.016666666666667,0,0,0,4,2,3,2,8,0,0,1,0,9.7,1,1,1,1,20593,12104,10185,10121,9626,2593,6595,3835,2866,8286,1,4829,18923,19950,1,14:01,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,14.383333333333333,0,1,0,0,5,3,2,10,0,0,0,1,4.5,1,1,1,1,20372,12104,9794,10121,19484,8269,6595,3835,3768,8286,1,1,12643,23093,1,14:23,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,2.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25478,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,2:20,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,30.816666666666663,0,0,0,2,8,3,7,18,0,0,0,2,38.8,1,1,1,1,6542,12104,10185,10121,13916,13728,6595,14996,8623,8286,1,1,7971,3146,1,30:49,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,17.183333333333334,2,0,2,4,0,2,2,14,1,1,2,0,24.9,1,1,1,1,18419,6382,10185,5306,9626,1,3276,3835,5941,2599,17177,11136,18923,9365,1,17:11,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,33.78333333333333,3,0,0,2,4,2,6,26,1,0,0,1,22.8,1,1,1,1,4054,4288,10185,10121,13916,6158,3276,13011,14918,2599,1,1,12643,10703,1,33:47,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,22.2,2,0,3,8,3,0,2,18,3,0,0,3,32.6,1,1,1,1,14343,6382,10185,3356,4159,4945,1,3835,8623,286,1,1,4876,5361,1,22:12,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,23.83333333333333,2,2,2,8,7,0,5,28,0,0,2,2,39.0,1,1,1,1,12864,6382,5025,5306,4159,11872,1,10952,16523,8286,1,11136,7971,3088,1,23:50,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,21.816666666666663,2,0,0,4,3,7,0,24,0,0,2,2,19.4,1,1,1,1,14665,6382,10185,10121,9626,4945,15149,1,13343,8286,1,11136,7971,13062,1,21:49,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,16.333333333333332,3,0,6,6,7,2,5,20,0,0,2,3,9.2,1,1,1,1,19035,4288,10185,752,6409,11872,3276,10952,10187,8286,1,11136,4876,20282,1,16:20,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,12.0,0,0,0,2,2,3,0,8,3,0,4,0,10.6,1,1,1,1,21735,12104,10185,10121,13916,2593,6595,1,2866,286,1,21788,18923,19339,1,12:00,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,21.416666666666668,0,0,2,2,3,4,0,14,1,0,1,1,10.1,1,1,1,1,14990,12104,10185,5306,13916,4945,7911,1,5941,2599,1,4829,12643,19701,1,21:25,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,27.446666666666665,17,2,5,6,8,7,5,34,6,1,2,2,52.9,1,1,1,1,9607,1,5025,1305,6409,13728,15149,10952,20591,11,17177,11136,7971,777,1,27:27,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,31.933333333333334,4,7,5,16,9,6,5,40,0,3,2,3,46.9,1,1,1,1,5554,2547,375,1305,523,15552,12741,10952,23525,8286,25486,11136,4876,1482,1,31:56,2018,2019
