season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,22.0,118.7,113.3,113.3,104.6,102.3,102.3,14.2,11.1,11.1,0.083,1.0,7.1,0.0,0.118,0.057,7.1,7.3,0.8,0.808,0.277,0.29,93.9,97.17,80.98,97.17,0.224,45,6,10,6.0,10.0,0.6,1,883,883,883,935,423,588,588,805,730,730,484,549,549,954,469,1101,870,872,1123,910,928,159,164,255,227,1467,1169,1169,131,322,512,322,512,286,1,21:59,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,5.0,111.3,100.0,100.0,133.9,136.4,136.4,-22.6,-36.4,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.85,105.25,87.71,105.25,-0.093,11,0,0,0.0,0.0,0.0,1,883,883,883,1534,648,1004,1004,1603,1629,1629,1351,1545,1545,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,809,415,415,1681,1436,1623,1436,1623,1436,1,5:01,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,36.7,103.5,102.8,102.8,102.2,104.2,104.2,1.3,-1.4,-1.4,0.136,1.5,15.8,0.111,0.135,0.123,10.5,10.7,0.417,0.4,0.2,0.203,94.8,94.22,78.52,94.22,0.073,72,5,12,5.0,12.0,0.417,1,883,883,883,276,908,951,951,721,801,801,800,923,923,706,379,727,184,756,425,1137,1155,1011,1181,640,685,1396,1464,1464,998,435,386,435,386,853,1,36:41,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,23.1,116.7,110.9,110.9,101.6,102.3,102.3,15.0,8.6,8.6,0.067,0.0,20.0,0.0,0.15,0.081,0.0,0.0,0.625,0.625,0.083,0.089,91.43,93.51,77.92,93.51,0.095,46,2,4,2.0,4.0,0.5,1,883,883,883,904,481,661,661,698,730,730,463,609,609,1028,810,521,870,669,840,1,1,440,553,1523,1520,1581,1515,1515,806,943,1151,943,1151,475,1,23:06,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,40.3,95.0,92.7,92.7,109.5,107.3,107.3,-14.6,-14.6,-14.6,0.182,4.0,18.2,0.022,0.1,0.059,4.5,4.5,0.412,0.43,0.198,0.212,95.6,97.75,81.46,97.75,0.082,82,6,17,6.0,17.0,0.353,1,883,883,883,127,1244,1288,1288,1003,907,907,1206,1211,1211,527,63,618,843,975,1099,794,793,1033,1109,698,623,1326,1102,1102,915,322,186,322,186,1032,1,40:16,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,26.4,88.0,88.7,88.7,115.4,117.3,117.3,-27.4,-28.6,-28.6,0.231,1.5,18.8,0.031,0.071,0.05,12.5,12.5,0.455,0.455,0.213,0.215,96.62,95.49,79.58,95.49,0.035,53,5,11,5.0,11.0,0.455,1,883,883,883,771,1400,1374,1374,1213,1255,1255,1434,1446,1446,366,379,600,708,1215,1198,1229,1241,916,1050,558,595,1230,1336,1336,1253,435,444,435,444,721,1,26:23,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,25.0,113.7,110.4,110.4,108.0,106.4,106.4,5.7,4.0,4.0,0.429,6.0,30.0,0.1,0.25,0.175,5.0,5.1,0.35,0.475,0.275,0.281,89.34,91.38,76.15,91.38,0.181,48,3,10,3.0,10.0,0.3,1,883,883,883,829,583,686,686,939,872,872,696,734,734,63,19,269,223,211,162,808,821,1146,1014,265,265,1641,1633,1633,255,732,512,732,512,1187,1,24:57,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,29.4,87.9,88.1,88.1,117.5,119.0,119.0,-29.6,-30.8,-30.8,0.133,2.0,13.3,0.0,0.233,0.108,6.7,6.6,0.45,0.533,0.191,0.197,96.12,95.4,79.5,95.4,0.111,59,4,10,4.0,10.0,0.4,1,883,883,883,632,1401,1388,1388,1273,1305,1305,1468,1475,1475,716,238,829,870,271,563,881,887,927,802,739,750,1276,1348,1348,677,577,512,577,512,882,1,29:26,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,32.6,102.2,100.0,100.0,98.3,100.0,100.0,3.8,0.0,0.0,0.158,0.0,17.6,0.029,0.167,0.094,0.0,0.0,0.5,0.54,0.203,0.208,94.11,94.32,78.6,94.32,0.146,64,6,13,6.0,13.0,0.462,1,883,883,883,474,970,1004,1004,565,588,588,737,833,833,606,810,651,739,550,697,1,1,696,786,629,644,1451,1457,1457,419,322,336,322,336,709,1,32:34,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,18.9,78.9,74.4,74.4,113.9,113.2,113.2,-35.0,-38.8,-38.8,0.0,0.0,0.0,0.0,0.35,0.189,16.7,16.8,0.722,0.658,0.3,0.323,94.83,97.99,81.65,97.99,0.175,39,5,9,5.0,9.0,0.556,1,883,883,883,1057,1541,1567,1567,1156,1113,1113,1526,1563,1563,1186,810,1186,870,73,118,1418,1453,267,468,173,144,1391,1077,1077,280,435,600,435,600,403,1,18:52,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,33.0,99.0,98.5,98.5,93.1,93.8,93.8,5.9,4.7,4.7,0.15,1.0,18.8,0.03,0.032,0.031,18.8,18.8,0.65,0.65,0.183,0.184,96.17,96.05,80.04,96.05,0.072,67,6,10,6.0,10.0,0.6,1,883,883,883,453,1117,1133,1133,422,427,427,686,714,714,644,469,600,723,1432,1394,1509,1510,407,487,791,826,1268,1272,1272,1004,322,512,322,512,286,1,32:59,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,11.4,92.3,95.5,95.5,133.3,127.3,127.3,-41.1,-31.8,-31.8,0.286,0.0,33.3,0.0,0.091,0.045,0.0,0.0,0.333,0.515,0.174,0.17,91.99,92.5,77.08,92.5,0.106,22,1,3,1.0,3.0,0.333,1,883,883,883,1342,1318,1221,1221,1598,1507,1507,1594,1492,1492,226,810,172,870,1060,1245,1,1,1164,846,846,924,1551,1563,1563,720,1172,1260,1172,1260,1045,1,11:25,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,5.5,91.9,83.3,83.3,109.1,109.1,109.1,-17.2,-25.8,-25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.276,95.19,100.06,83.38,100.06,0.0,12,1,3,1.0,3.0,0.333,1,883,883,883,1508,1328,1456,1456,984,974,974,1260,1402,1402,1186,810,1186,870,1456,1519,1,1,1164,1285,340,287,1367,850,850,1400,1172,1260,1172,1260,1045,1,5:31,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,22.0,80.0,79.1,79.1,114.6,111.9,111.9,-34.7,-32.8,-32.8,0.385,0.0,71.4,0.0,0.238,0.111,0.0,0.0,0.0,0.266,0.044,0.043,90.97,92.59,77.16,92.59,0.129,43,0,1,0.0,1.0,0.0,1,883,883,883,931,1530,1516,1516,1182,1071,1071,1523,1504,1504,99,810,18,870,259,513,1,1,1436,1385,1626,1628,1598,1559,1559,534,1436,1496,1436,1496,1436,1,22:02,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,35.4,102.3,98.5,98.5,105.7,107.6,107.6,-3.4,-9.0,-9.0,0.176,1.5,11.5,0.059,0.188,0.121,7.7,7.4,0.524,0.526,0.319,0.343,90.06,90.93,75.78,90.93,0.163,68,9,21,9.0,21.0,0.429,1,883,883,883,323,963,1130,1130,839,919,919,939,1081,1081,556,379,925,430,452,436,934,936,692,831,132,95,1624,1647,1647,318,114,80,114,80,796,1,35:22,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,32.5,109.4,106.0,106.0,95.6,97.0,97.0,13.8,9.0,9.0,0.077,1.0,18.2,0.0,0.094,0.049,18.2,18.2,0.571,0.571,0.129,0.133,98.1,98.95,82.46,98.95,0.038,67,3,7,3.0,7.0,0.429,1,883,883,883,477,709,850,850,487,511,511,491,599,600,984,469,618,870,1048,1209,1488,1493,581,700,1244,1237,1085,969,969,1236,732,801,732,801,796,1,32:30,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,20.8,82.8,82.1,82.1,113.7,114.3,114.3,-30.9,-32.2,-32.2,0.0,0.0,0.0,0.0,0.048,0.023,0.0,0.0,0.5,0.5,0.146,0.151,93.34,93.53,77.94,93.53,0.041,39,3,6,3.0,6.0,0.5,1,883,883,883,992,1489,1477,1477,1149,1152,1152,1485,1499,1499,1186,810,1186,870,1352,1461,1,1,696,896,1088,1088,1490,1512,1512,1221,732,914,732,914,475,1,20:47,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,28.0,109.4,108.9,108.9,99.9,100.0,100.0,9.5,8.9,8.9,0.227,2.5,33.3,0.0,0.13,0.063,13.3,13.3,0.375,0.375,0.169,0.17,95.97,96.1,80.09,96.1,0.027,56,2,8,2.0,8.0,0.25,1,883,883,883,692,710,737,737,617,588,588,576,601,602,381,197,172,870,788,1044,1305,1309,1097,1215,887,927,1295,1269,1269,1314,943,702,943,702,1256,1,27:58,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,23.1,69.8,72.3,72.3,84.6,85.1,85.1,-14.8,-12.8,-12.8,0.125,0.0,9.1,0.028,0.038,0.032,0.0,0.0,0.667,0.709,0.182,0.181,99.81,97.73,81.44,97.73,0.231,47,5,9,5.0,9.0,0.556,1,883,883,883,905,1618,1583,1583,239,252,252,1211,1168,1168,737,810,1013,766,1400,1383,1,1,343,339,793,843,926,1109,1109,113,435,600,435,600,403,1,23:05,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,17.2,62.2,63.9,63.9,71.0,72.2,72.2,-8.7,-8.3,-8.3,0.167,1.0,6.7,0.0,0.261,0.113,6.7,6.8,0.318,0.313,0.333,0.336,102.5,100.27,83.56,100.27,0.082,36,3,11,3.0,11.0,0.273,1,883,883,883,1116,1662,1637,1637,107,125,125,1078,1064,1064,571,469,1119,870,203,498,881,899,1238,1341,85,113,650,833,833,908,732,444,732,444,1244,1,17:14,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,24.8,80.2,81.3,81.3,91.4,94.0,94.0,-11.3,-12.8,-12.8,0.385,1.67,26.3,0.0,0.045,0.021,15.8,15.8,0.273,0.273,0.275,0.271,96.88,94.9,79.09,94.9,-0.04,48,3,11,3.0,11.0,0.273,1,883,883,883,838,1525,1484,1484,388,433,433,1143,1167,1167,99,364,350,870,1369,1474,1407,1410,1292,1382,265,311,1211,1396,1396,1616,732,444,732,444,1244,1,24:47,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,12.8,74.5,73.1,73.1,48.8,50.0,50.0,25.7,23.1,23.1,0.4,0.0,22.2,0.15,0.053,0.103,0.0,0.0,0.143,0.127,0.219,0.258,97.93,97.63,81.36,97.63,-0.083,26,1,7,1.0,7.0,0.143,1,883,883,883,1284,1582,1576,1576,51,52,52,286,326,326,82,810,464,100,1331,605,1,1,1422,1481,516,349,1104,1115,1116,1673,1172,801,1172,801,1408,1,12:47,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,1.6,173.6,125.0,125.0,0.0,0.0,0.0,173.6,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.2,0.258,88.2,105.0,87.5,105.0,-0.4,4,0,0,0.0,0.0,0.0,1,883,883,883,1704,12,275,275,1,1,1,3,7,7,1186,810,1186,870,1456,1519,1752,1752,1436,1488,640,353,1658,438,438,1740,1436,1623,1436,1623,1436,1,1:36,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,1.6,173.6,125.0,125.0,0.0,0.0,0.0,173.6,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.258,88.2,105.0,87.5,105.0,1.2,4,1,1,1.0,1.0,1.0,1,883,883,883,1704,12,275,275,1,1,1,3,7,7,1186,810,1186,870,1456,1519,1,1,1,1,640,353,1658,438,438,2,1172,1496,1172,1496,1,1,1:36,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,1.6,173.6,125.0,125.0,0.0,0.0,0.0,173.6,125.0,125.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,88.2,105.0,87.5,105.0,0.8,4,0,0,0.0,0.0,0.0,1,883,883,883,1704,12,275,275,1,1,1,3,7,7,1186,810,1186,870,1,2,1,1,1436,1488,1648,1648,1658,438,438,6,1436,1623,1436,1623,1436,1,1:36,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,29.4,75.3,74.6,74.6,96.7,101.7,101.7,-21.4,-27.1,-27.1,0.071,0.33,8.3,0.0,0.04,0.018,25.0,25.0,0.5,0.5,0.175,0.179,98.43,96.44,80.36,96.44,0.03,59,3,8,3.0,8.0,0.375,1,883,883,883,636,1573,1565,1565,523,718,718,1333,1418,1418,1012,785,1054,870,1396,1491,1609,1615,696,896,843,850,1052,1235,1235,1290,732,702,732,702,965,1,29:22,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,26.1,76.6,78.8,78.8,84.6,88.5,88.5,-8.0,-9.6,-9.6,0.429,3.0,37.5,0.034,0.13,0.077,12.5,12.2,0.375,0.415,0.185,0.188,99.36,95.75,79.8,95.75,0.146,52,3,8,3.0,8.0,0.375,1,883,883,883,788,1557,1521,1521,238,304,304,1057,1096,1096,63,118,144,668,788,875,1229,1231,1097,1142,777,806,979,1304,1304,421,732,702,732,702,965,1,26:04,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,34.6,78.9,79.7,79.7,94.4,98.6,98.6,-15.5,-18.8,-18.8,0.056,1.0,7.7,0.0,0.067,0.029,7.7,6.8,0.364,0.47,0.164,0.187,98.28,95.68,79.73,95.68,0.08,69,4,11,4.0,11.0,0.364,1,883,883,883,356,1542,1509,1509,455,570,570,1224,1299,1299,1077,469,1078,870,1241,1414,934,899,1129,1020,944,810,1073,1316,1316,929,577,444,577,444,1004,1,34:37,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,9.8,89.1,85.0,85.0,48.2,50.0,50.0,40.9,35.0,35.0,0.0,0.0,0.0,0.067,0.133,0.1,0.0,0.0,0.0,0.258,0.154,0.161,97.77,98.16,81.8,98.16,0.115,20,0,3,0.0,3.0,0.0,1,883,883,883,1400,1376,1432,1432,50,52,52,136,181,181,1186,810,1186,374,762,625,1,1,1436,1393,1023,1004,1123,1063,1063,642,1436,1260,1436,1260,1436,1,9:47,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,27.5,65.4,67.3,67.3,89.0,92.6,92.6,-23.7,-25.3,-25.3,0.273,1.5,20.0,0.048,0.233,0.125,13.3,13.4,0.333,0.354,0.188,0.187,98.41,95.13,79.27,95.13,0.112,55,3,9,3.0,9.0,0.333,1,883,883,883,721,1650,1607,1607,327,402,402,1373,1397,1397,252,379,521,546,271,401,1305,1314,1164,1258,758,809,1058,1373,1373,669,732,600,732,600,1045,1,27:30,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,30.0,76.2,78.0,78.0,96.7,100.0,100.0,-20.6,-22.0,-22.0,0.125,0.0,20.0,0.03,0.269,0.136,0.0,0.0,0.333,0.322,0.127,0.122,98.0,95.24,79.37,95.24,0.048,59,2,6,2.0,6.0,0.333,1,883,883,883,594,1563,1526,1526,523,588,588,1323,1347,1347,737,810,521,723,179,345,1,1,1164,1330,1258,1318,1092,1363,1363,1171,943,914,943,914,1045,1,29:59,2018,2019
