season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,26.4,0.909,0.091,1.0,0.4,0.0,0.2,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,883,883,883,771,348,1273,1,82,875,371,937,733,420,834,424,796,248,1105,307,435,444,721,1,26:23,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,22.0,0.4,0.6,0.211,0.0,0.632,0.211,0.157,0.579,0.211,0.5,0.5,0.25,0.75,0.333,0.667,6,10,0.6,1,883,883,883,935,1232,358,1211,542,209,363,641,66,1057,635,471,785,86,1144,239,322,512,286,1,21:59,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,29.4,0.5,0.5,0.462,0.308,0.231,0.0,0.307,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,883,883,883,632,999,476,836,150,747,659,318,534,1126,1,893,1,248,1,943,577,512,882,1,29:26,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,36.7,0.917,0.083,0.909,0.182,0.0,0.182,0.091,0.0,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,883,883,883,276,343,1276,273,302,875,415,816,733,285,421,842,796,248,553,833,435,386,853,1,36:41,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,23.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,883,883,883,904,999,476,915,542,216,659,937,733,702,1,893,1,248,1,943,943,1151,475,1,23:06,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1534,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,5:01,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,40.3,0.529,0.471,0.533,0.133,0.4,0.2,0.067,0.133,0.4,0.25,0.75,1.0,0.0,0.5,0.5,6,17,0.353,1,883,883,883,127,990,629,723,389,515,371,871,576,702,948,311,1,248,902,368,322,186,1032,1,40:16,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,25.0,0.7,0.3,0.333,0.0,0.25,0.0,0.417,0.0,0.333,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,883,883,883,829,635,974,1056,542,726,659,152,733,848,1041,1,1,248,1144,239,732,512,1187,1,24:57,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,32.6,0.615,0.385,0.667,0.133,0.2,0.133,0.133,0.267,0.533,0.8,0.2,1.0,0.0,0.833,0.167,6,13,0.462,1,883,883,883,474,824,791,453,389,782,515,701,303,523,421,842,1,248,523,888,322,336,709,1,32:34,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,883,883,883,931,1,1297,1290,542,875,659,1,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,22:02,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,20.8,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,883,883,883,992,398,1196,1,542,875,659,937,190,1,877,356,796,248,1144,239,732,914,475,1,20:47,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,28.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,883,883,883,692,1413,172,1290,542,1,659,937,733,1201,1041,893,1,248,1,943,943,702,1256,1,27:58,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,32.5,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,883,883,883,477,1386,218,1157,542,132,659,937,733,981,1,893,1,248,1,943,732,801,796,1,32:30,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,18.9,0.556,0.444,0.308,0.0,0.692,0.0,0.0,0.154,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,9,0.556,1,883,883,883,1057,948,659,1094,542,182,659,937,534,901,1041,1,1,248,835,568,435,600,403,1,18:52,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,35.4,0.619,0.381,0.435,0.087,0.522,0.217,0.043,0.348,0.348,0.4,0.6,0.75,0.25,0.556,0.444,9,21,0.429,1,883,883,883,323,822,800,879,491,357,353,923,189,838,834,424,639,222,887,543,114,80,796,1,35:22,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,33.0,0.8,0.2,0.769,0.462,0.231,0.385,0.0,0.154,0.308,0.6,0.4,0.0,1.0,0.5,0.5,6,10,0.6,1,883,883,883,453,452,1134,382,70,747,153,937,534,901,586,673,796,1,902,368,322,512,286,1,32:59,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,5.5,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,883,883,883,1508,672,870,1,542,875,1,937,1,1,1041,1,796,248,1301,1,1172,1260,1045,1,5:31,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,11.4,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,883,883,883,1342,1303,249,742,542,875,659,88,733,540,1,893,796,248,1,943,1172,1260,1045,1,11:25,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,9.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,883,883,883,1400,672,870,1290,542,875,659,1,733,1201,1041,893,796,248,1301,943,1436,1260,1436,1,9:47,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,1.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,883,883,883,1704,1522,1,1290,542,1,659,937,733,1201,1041,893,796,1,1301,1,1172,1496,1,1,1:36,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,17.2,0.727,0.273,0.5,0.0,0.375,0.25,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,883,883,883,1116,582,1027,742,542,536,285,721,319,540,635,471,1,248,705,619,732,444,1244,1,17:14,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,23.1,0.556,0.444,0.429,0.143,0.429,0.0,0.142,0.0,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,883,883,883,905,948,659,886,373,441,659,661,733,928,503,710,1,248,553,833,435,600,403,1,23:05,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,24.8,0.818,0.182,1.0,0.333,0.0,0.333,0.0,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,11,0.273,1,883,883,883,838,433,1181,1,117,875,182,937,53,311,1,893,796,248,1,943,732,444,1244,1,24:47,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,27.5,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,883,883,883,721,1,1297,297,164,875,659,661,733,447,503,710,796,248,705,619,732,600,1045,1,27:30,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1704,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,1:36,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,26.1,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,883,883,883,788,1,1297,297,542,875,250,661,733,206,503,710,796,248,705,619,732,702,965,1,26:04,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1704,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,1:36,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,29.4,0.25,0.75,0.25,0.0,0.75,0.375,0.0,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,883,883,883,636,1413,172,1157,542,132,154,937,58,981,1,893,1,248,1,943,732,702,965,1,29:22,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,30.0,0.667,0.333,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,883,883,883,594,672,870,335,82,875,659,515,733,702,1,893,796,248,1,943,943,914,1045,1,29:59,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,34.6,0.727,0.273,0.667,0.0,0.0,0.417,0.333,0.167,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,883,883,883,356,582,1027,453,542,875,124,224,494,311,453,799,796,248,610,759,577,444,1004,1,34:37,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,12.8,0.286,0.714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,883,883,883,1284,1386,218,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,801,1408,1,12:47,2018,2019
