season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800922,2019-02-28T00:00:00,IND vs. MIN,W,14.9,1.0,0.0,0.8,0.6,0.0,0.0,0.2,0.2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,20036,1,20119,5529,516,13697,10121,7063,6953,17642,1,15025,12572,3473,1,15698,9407,14888,3022,1,14:53,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,37.1,0.231,0.769,0.2,0.1,0.6,0.1,0.2,0.0,0.1,0.0,1.0,1.0,0.0,0.667,0.333,6,13,0.462,1,13078,13078,13078,1660,22766,2306,19695,7232,3503,9068,7063,12104,19298,16576,1,1,3473,10609,10380,4937,4771,12177,1,37:03,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,33.7,0.75,0.25,0.727,0.182,0.136,0.182,0.137,0.182,0.545,0.375,0.625,0.0,1.0,0.333,0.667,9,16,0.563,1,13078,13078,13078,4109,8566,15582,7180,4680,13290,6360,10492,7737,8572,13379,7266,12572,1,17894,3845,1509,2465,6903,1,33:43,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,31.6,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13078,13078,13078,5876,8566,15582,10797,2385,6941,10121,14182,12104,15465,16576,1,1,3473,17894,3845,12305,11313,16046,1,31:33,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,31.9,0.9,0.1,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,13078,13078,13078,5553,5459,19504,4175,8259,13697,10121,12334,7737,2964,15671,4710,12572,3473,19912,2667,6938,8165,8362,1,31:56,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,26.6,0.5,0.5,0.0,0.0,0.429,0.286,0.571,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,10413,16125,6690,20755,8259,6941,3554,908,2075,19484,16576,15025,1,3473,1,15698,19280,14888,22155,1,26:33,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,10.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,22290,1,20119,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,23689,1,1,10:49,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,16.5,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,4,1.0,1,13078,13078,13078,18902,1,20119,4380,8259,13697,5181,11378,6307,3092,14987,5137,12572,3473,19317,3051,9407,18618,1,1,16:30,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,30.6,0.6,0.4,0.308,0.154,0.462,0.231,0.23,0.0,0.154,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13078,13078,13078,6700,13644,10643,17855,5471,6610,5018,6219,12104,18575,9818,8091,1,3473,8984,12688,9407,8165,14646,1,30:38,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,3.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,25224,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,3:03,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,18.2,0.667,0.333,0.857,0.286,0.0,0.0,0.143,0.571,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,17658,11055,12542,4725,2385,13697,10121,9831,1028,7718,1,15025,12572,3473,1,15698,12305,14888,8362,1,18:12,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,21.1,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,15240,11055,12542,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,20488,17130,1,21:07,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,29.9,0.222,0.778,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13078,13078,13078,7394,22789,2190,20755,8259,1487,10121,9831,12104,19484,16576,15025,1,3473,1,15698,9407,9647,12796,1,29:51,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,34.8,0.722,0.278,0.64,0.08,0.12,0.0,0.24,0.08,0.56,0.625,0.375,1.0,0.0,0.667,0.333,9,18,0.5,1,13078,13078,13078,3268,9854,15186,9625,7796,13468,10121,6036,11578,8436,8990,11670,1,3473,10609,10380,1509,1610,8362,1,34:46,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,29.7,0.7,0.3,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13078,13078,13078,7489,10467,14368,10797,2385,6941,10121,14182,12104,15465,1,15025,1,3473,1,15698,12305,8165,19208,1,29:44,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,16.2,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13078,13078,13078,19112,7302,17139,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,16:13,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,25.7,1.0,0.0,0.783,0.174,0.0,0.087,0.217,0.174,0.609,0.667,0.333,0.0,0.0,0.667,0.333,9,13,0.692,1,13078,13078,13078,11194,1,20119,6269,5009,13697,9489,6761,8196,7253,7560,11784,12572,3473,10609,10380,1509,4771,2922,1,25:42,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,29.4,0.889,0.111,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,13078,13078,13078,7804,5612,19303,1,4184,13697,10121,14182,6953,3789,15671,4710,12572,3473,19912,2667,6938,9647,7016,1,29:24,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,14.1,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,20556,23718,1,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,14:04,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,9.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,22802,8566,15582,1,8259,13697,10121,14182,1,1,16576,1,12572,3473,20726,1,19280,18618,20197,1,9:19,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,29.8,0.692,0.308,0.381,0.0,0.429,0.238,0.19,0.429,0.381,0.0,1.0,0.667,0.333,0.286,0.714,7,13,0.538,1,13078,13078,13078,7408,10743,14202,16611,8259,6941,4917,8020,2075,13442,16576,1,10648,2504,19117,3581,3482,4771,7807,1,29:50,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,31.5,0.714,0.286,0.4,0.0,0.2,0.133,0.4,0.333,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,5927,9918,14709,15098,8259,12209,7984,2073,3177,12021,16576,1,1,3473,19317,3051,9407,13029,6274,1,31:30,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,13.5,0.286,0.714,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,20939,21937,2946,20755,8259,1,4310,14182,5265,19484,16576,15025,1,3473,1,15698,9407,13029,6274,1,13:27,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,26.6,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.154,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,10414,1,20119,6374,8259,13697,10121,6219,8858,4399,6131,14236,12572,3473,8142,13995,6938,9647,7016,1,26:33,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,34.3,0.333,0.667,0.429,0.143,0.429,0.0,0.142,0.357,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,3644,20793,3355,14775,5797,6941,10121,9831,3058,15465,1,15025,1,3473,1,15698,6938,9647,7016,1,34:18,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,31.2,0.667,0.333,0.667,0.333,0.333,0.111,0.0,0.111,0.333,0.333,0.667,1.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,6234,11055,12542,8003,1766,9184,8710,14182,10530,14205,13514,5955,1,3473,13960,6190,2320,3138,7990,1,31:10,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,15.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19852,1,20119,1,656,13697,10121,14182,12104,9185,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,15:11,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,32.5,0.909,0.091,0.727,0.0,0.136,0.0,0.137,0.182,0.727,0.625,0.375,1.0,0.0,0.667,0.333,9,11,0.818,1,1,1,1,5055,5343,19647,7180,8259,13290,10121,10492,7737,5030,8990,11670,1,3473,10609,10380,1509,6910,1423,1,32:32,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,14.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,20621,16125,6690,1,8259,13697,1,14182,1,1,16576,1,12572,3473,20726,1,19280,14888,22155,1,13:59,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,19.9,0.7,0.3,0.727,0.0,0.273,0.182,0.0,0.364,0.727,0.0,1.0,0.0,1.0,0.0,1.0,5,10,0.5,1,1,1,1,16263,10467,14368,7180,8259,10616,6360,14182,2972,5030,16576,1,12572,1,20726,1,6938,8165,8362,1,19:53,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,21.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,14971,1,20119,1,656,13697,10121,14182,12104,9185,1,15025,12572,3473,1,15698,9407,14888,3022,1,21:27,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,29.6,0.214,0.786,0.083,0.083,0.75,0.0,0.167,0.083,0.0,1.0,0.0,0.833,0.167,0.857,0.143,7,14,0.5,1,1,1,1,7683,22903,2172,20729,7712,1942,10121,8676,11474,19484,1,15025,10249,3406,7432,15188,3482,3907,8362,1,29:33,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,25.2,0.643,0.357,0.4,0.1,0.45,0.25,0.15,0.1,0.3,0.5,0.5,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,11651,12674,12318,15098,7232,6805,4310,9697,10945,15352,9818,8091,1,3473,10220,12330,3482,3907,8362,1,25:11,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,18.9,0.556,0.444,0.471,0.118,0.353,0.294,0.176,0.471,0.353,0.0,1.0,0.5,0.5,0.167,0.833,6,9,0.667,1,1,1,1,17095,15301,9515,13924,6644,9017,3506,8488,1870,14003,16576,1,11269,1489,20228,2444,4937,9647,3022,1,18:53,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,28.0,1.0,0.0,0.778,0.0,0.0,0.0,0.222,0.0,0.778,0.571,0.429,0.0,0.0,0.571,0.429,7,9,0.778,1,1,1,1,9138,1,20119,6297,8259,13697,10121,6451,12104,4348,9573,11024,12572,3473,13505,9101,3482,9647,1751,1,27:57,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,23.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,13413,11055,12542,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,14888,17130,1,23:15,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,33.9,0.778,0.222,0.625,0.0,0.188,0.125,0.187,0.313,0.625,0.6,0.4,1.0,0.0,0.667,0.333,6,18,0.333,1,1,1,1,3932,8100,16742,9815,8259,12496,8236,8085,3943,6966,9090,11193,1,3473,10609,10380,4937,1610,17130,1,33:56,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,14.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20556,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,14:04,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,19.2,0.4,0.6,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16791,19670,4835,20755,8259,3095,10121,2862,12104,19484,16576,15025,1,3473,1,15698,15736,16739,14646,1,19:14,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,20.1,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.25,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16131,1,20119,6667,3063,13697,10121,5245,5265,9185,7560,11784,12572,3473,10609,10380,12305,14888,8362,1,20:03,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,27.9,0.667,0.333,0.8,0.8,0.0,0.2,0.2,0.4,0.0,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,9181,11055,12542,5529,351,13697,5699,7063,2301,19484,6570,13401,12572,3473,8984,12688,9407,9647,12796,1,27:54,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,32.4,0.714,0.286,0.6,0.1,0.15,0.35,0.25,0.2,0.5,0.333,0.667,1.0,0.0,0.429,0.571,7,14,0.5,1,13078,13078,13078,5192,9918,14709,10257,7232,13111,2605,5245,6953,9185,13514,5955,1,3473,16870,5733,3482,3907,8362,1,32:22,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,19.6,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13078,13078,13078,16499,8566,15582,1,656,13697,10121,14182,12104,9185,14987,5137,12572,3473,19317,3051,9407,11313,8362,1,19:36,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,15.8,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,19392,13644,10643,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,16739,14646,1,15:48,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,31.3,0.5,0.5,0.25,0.25,0.375,0.375,0.375,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,6088,16125,6690,18724,3063,8486,2300,2491,12104,19484,1,15025,1,3473,1,15698,15736,14888,17130,1,31:20,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,27.9,0.692,0.308,0.545,0.545,0.273,0.0,0.182,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13078,13078,13078,9226,10743,14202,11918,623,10616,10121,8220,4866,19484,1,15025,1,3473,1,15698,9407,4771,19090,1,27:51,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,18.3,0.5,0.5,0.0,0.0,0.9,0.0,0.1,0.3,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,10,0.3,1,13078,13078,13078,17561,16125,6690,20755,8259,1400,10121,11947,4099,19484,16576,15025,10648,2504,10609,10380,12305,8165,19208,1,18:18,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,26.1,0.917,0.083,1.0,0.286,0.0,0.0,0.0,0.143,0.714,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,13078,13078,13078,10821,5264,19753,1,2385,13697,10121,14182,9269,5273,5838,14837,12572,3473,7432,15188,3482,5764,6036,1,26:06,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,29.6,0.636,0.364,0.429,0.286,0.429,0.0,0.142,0.143,0.143,0.0,1.0,0.5,0.5,0.2,0.8,5,11,0.455,1,13078,13078,13078,7605,12784,12115,14775,2385,6941,10121,9831,9269,18751,16576,1,11269,1489,19912,2667,6938,6910,12408,1,29:38,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25910,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:57,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,38.1,0.778,0.222,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13078,13078,13078,1129,8100,16742,10797,8259,6941,10121,14182,12104,7718,16576,1,1,3473,17894,3845,12305,9647,17130,1,38:04,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,33.2,0.7,0.3,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,4515,10467,14368,14358,3702,9184,10121,6451,12104,17179,6570,13401,1,3473,7678,14743,4937,8165,5112,1,33:12,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,30.5,0.545,0.455,0.571,0.143,0.214,0.0,0.215,0.0,0.429,0.75,0.25,0.0,1.0,0.6,0.4,5,11,0.455,1,1,1,1,6800,15612,9282,10797,5797,11968,10121,6806,12104,11624,6570,13401,12572,1,12765,9396,6938,6910,12408,1,30:31,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,20.5,0.571,0.429,0.333,0.167,0.5,0.0,0.167,0.0,0.167,0.5,0.5,0.5,0.5,0.5,0.5,4,7,0.571,1,1,1,1,15808,14740,9888,17201,5077,5690,10121,8676,12104,18360,9818,8091,11269,1489,13960,6190,9407,13029,6274,1,20:27,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,20.5,0.714,0.286,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,15759,9918,14709,1,387,13697,10121,14182,3177,14205,13514,5955,12572,3473,17894,3845,12305,13029,13456,1,20:31,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,32.3,0.75,0.25,0.769,0.462,0.231,0.0,0.0,0.231,0.308,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,5242,8566,15582,6374,1043,11564,10121,14182,6111,15126,15671,4710,1,3473,17894,3845,4937,5764,8362,1,32:19,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24180,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,5:28,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,10.6,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22370,11055,12542,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,15736,20488,3022,1,10:36,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,20.9,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.222,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,15428,1,20119,4380,8259,13697,5181,11378,6307,3092,1,15025,12572,3473,1,15698,9407,16739,1450,1,20:55,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25459,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:23,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,29.6,0.3,0.7,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,7630,21806,3162,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,15736,8165,21508,1,29:36,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,34.0,0.857,0.143,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,3868,6116,18653,4175,8259,13697,10121,12334,7737,2964,9090,11193,12572,3473,12765,9396,6938,13029,2540,1,34:02,2018,2019
