season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801040,2019-03-16T00:00:00,IND @ DEN,L,20.8,114.8,110.5,110.5,108.7,110.5,110.5,6.1,0.0,0.0,0.063,0.0,20.0,0.0,0.056,0.028,0.0,0.0,0.0,0.129,0.091,0.093,87.02,87.9,73.25,87.9,-0.044,38,0,3,0.0,3.0,0.0,1,13078,13078,13078,15541,8466,11042,11042,13592,14433,14433,10000,12400,12400,16898,13613,8700,13019,19937,21713,1,1,22860,23330,23134,23235,25647,25764,25764,24580,22860,20488,22860,20488,22860,1,20:45,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801040,2019-03-16T00:00:00,IND @ DEN,L,25.2,105.6,104.2,104.2,99.4,102.1,102.1,6.1,2.1,2.1,0.167,2.0,12.5,0.087,0.185,0.14,6.3,6.1,0.6,0.592,0.259,0.277,92.22,91.61,76.34,91.61,0.16,48,6,10,6.0,10.0,0.6,1,13078,13078,13078,11683,13872,14847,14847,8027,9470,9470,9950,11691,11691,8601,4020,14025,4197,6908,4926,11360,11361,8407,10559,4457,3777,24510,24958,24958,4913,4937,8165,4937,8165,5112,1,25:09,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801040,2019-03-16T00:00:00,IND @ DEN,L,34.4,109.0,107.2,107.2,116.6,110.1,110.1,-7.6,-2.9,-2.9,0.056,1.0,5.9,0.188,0.125,0.156,5.9,5.9,0.6,0.6,0.208,0.214,92.84,96.3,80.25,96.3,0.127,69,8,15,8.0,15.0,0.533,1,13078,13078,13078,3573,11775,13017,13017,18141,14211,14211,15876,14003,14001,17513,7758,18549,752,12057,3690,11023,11148,8407,10037,9408,9437,24230,21464,21464,8172,2320,3138,2320,3138,7990,1,34:24,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801040,2019-03-16T00:00:00,IND @ DEN,L,36.5,103.7,105.6,105.6,111.0,111.3,111.3,-7.4,-5.7,-5.7,0.095,2.0,11.8,0.0,0.135,0.071,5.9,5.9,0.333,0.542,0.192,0.192,95.11,94.14,78.45,94.14,0.094,72,3,9,3.0,9.0,0.333,1,13078,13078,13078,2058,15003,14006,14006,14946,14891,14891,15774,15117,15117,14148,4020,14825,13019,11290,13669,11023,11294,18976,12872,11366,12133,22747,23443,23443,12402,12305,9647,12305,9647,17130,1,36:27,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801040,2019-03-16T00:00:00,IND @ DEN,L,32.4,105.4,107.7,107.7,110.7,109.2,109.2,-5.3,-1.5,-1.5,0.25,2.5,38.5,0.0,0.143,0.079,15.4,15.5,0.6,0.595,0.116,0.113,96.79,96.35,80.29,96.35,0.069,65,2,5,2.0,5.0,0.4,1,13078,13078,13078,5182,14011,12711,12711,14745,13685,13685,14930,13416,13416,4527,3464,2015,13019,10209,12523,19772,20109,8407,10370,21112,21665,21127,21425,21426,15728,15736,16739,15736,16739,14646,1,32:23,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21801040,2019-03-16T00:00:00,IND @ DEN,L,30.0,103.9,106.6,106.6,111.6,110.0,110.0,-7.7,-3.4,-3.4,0.308,2.0,21.1,0.0,0.063,0.034,10.5,10.4,0.625,0.638,0.231,0.234,97.32,96.75,80.62,96.75,0.133,61,7,12,7.0,12.0,0.583,1,13078,13078,13078,7246,14853,13437,13437,15275,14067,14067,15896,14227,14227,3030,4020,8486,13019,19214,20745,15694,15700,7436,8373,6882,7311,20497,20961,20961,7559,3482,5764,3482,5764,6036,1,30:01,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801040,2019-03-16T00:00:00,IND @ DEN,L,32.1,96.3,100.0,100.0,117.4,115.6,115.6,-21.1,-15.6,-15.6,0.133,1.0,11.1,0.0,0.176,0.091,11.1,10.7,0.417,0.546,0.229,0.236,96.01,94.9,79.09,94.9,0.121,63,5,12,5.0,12.0,0.417,1,13078,13078,13078,5414,18910,16484,16484,18483,17317,17317,20428,18772,18772,11114,7758,15072,13019,7494,10406,15990,15986,16622,12664,7154,7056,21956,22826,22826,8973,6938,5764,6938,5764,14305,1,32:07,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801040,2019-03-16T00:00:00,IND @ DEN,L,13.1,125.2,120.0,120.0,88.9,84.6,84.6,36.4,35.4,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.143,0.148,89.14,93.32,77.76,93.32,0.066,25,2,4,2.0,4.0,0.5,1,13078,13078,13078,21146,3891,5954,5954,3722,2600,2600,1866,2008,2012,19301,13613,19301,13019,22618,23475,1,1,7436,8797,17800,17816,25370,24027,24027,16161,15736,18618,15736,18618,8362,1,13:07,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801020,2019-03-14T00:00:00,IND vs. OKC,W,32.3,78.9,81.7,81.7,91.6,95.7,95.7,-12.6,-14.0,-14.0,0.125,0.67,13.3,0.053,0.057,0.055,20.0,19.4,0.5,0.527,0.163,0.171,109.01,104.82,87.35,104.82,0.088,71,5,10,5.0,10.0,0.5,1,1,1,1,5263,23915,23371,23371,4547,6088,6088,17717,18240,18240,11543,11323,13673,7491,19855,17056,22036,22110,11694,13472,15419,14803,4093,8634,8634,13159,6938,8165,6938,8165,8362,1,32:17,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801020,2019-03-14T00:00:00,IND vs. OKC,W,13.0,92.0,92.3,92.3,112.6,119.2,119.2,-20.6,-26.9,-26.9,0.143,0.0,25.0,0.0,0.133,0.074,0.0,0.0,0.333,0.333,0.107,0.111,98.7,95.75,79.8,95.75,0.044,26,1,3,1.0,3.0,0.333,1,1,1,1,21215,20610,20463,20463,15924,19188,19188,20308,21814,21817,10221,13613,5882,13019,11365,13334,1,1,18976,20560,21924,21932,18653,22011,22013,18724,19280,20488,19280,20488,17130,1,13:02,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801020,2019-03-14T00:00:00,IND vs. OKC,W,27.6,122.3,129.6,129.6,99.5,100.0,100.0,22.8,29.6,29.6,0.25,0.0,19.0,0.0,0.241,0.132,0.0,0.0,0.583,0.734,0.283,0.294,98.89,95.83,79.85,95.83,0.259,54,7,12,7.0,12.0,0.583,1,1,1,1,9490,4923,2744,2744,8062,7591,7591,4384,2899,2901,4527,13613,9871,13019,3780,5596,1,1,9215,4804,2966,2800,18378,21943,21943,801,3482,5764,3482,5764,6036,1,27:33,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801020,2019-03-14T00:00:00,IND vs. OKC,W,5.0,116.3,120.0,120.0,172.1,154.5,154.5,-55.8,-34.5,-34.5,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.94,101.82,84.85,101.82,0.0,10,0,0,0.0,0.0,0.0,1,1,1,1,24387,7686,5954,5954,25839,25551,25551,25012,23155,23155,4527,13613,1,13019,22618,23475,1,1,22860,23456,25377,25378,19704,13327,13320,22068,22860,25092,22860,25092,22860,1,4:57,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801020,2019-03-14T00:00:00,IND vs. OKC,W,22.1,93.7,95.7,95.7,99.4,102.2,102.2,-5.7,-6.4,-6.4,0.0,0.0,0.0,0.0,0.125,0.064,16.7,16.7,0.3,0.3,0.115,0.12,103.59,101.07,84.23,101.07,0.019,47,1,5,1.0,5.0,0.2,1,1,1,1,14439,19965,19176,19176,8007,9509,9509,15102,15419,15419,19301,13613,19301,13019,12057,15264,20297,20479,20242,21423,21135,21085,10768,14543,14543,21106,19280,16739,19280,16739,21508,1,22:05,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21801020,2019-03-14T00:00:00,IND vs. OKC,W,38.6,102.3,104.7,104.7,102.0,103.6,103.6,0.3,1.1,1.1,0.28,1.75,29.2,0.026,0.135,0.079,16.7,16.5,0.545,0.644,0.181,0.187,106.59,104.55,87.12,104.55,0.142,85,6,11,6.0,11.0,0.545,1,1,1,1,924,15784,14575,14575,9578,10390,10390,12495,12106,12106,3863,6171,4590,12300,11290,12570,20297,20451,10886,8119,12878,12775,6580,8990,8990,6547,4937,6910,4937,6910,7511,1,38:34,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801020,2019-03-14T00:00:00,IND vs. OKC,W,31.2,106.9,108.6,108.6,102.4,104.3,104.3,4.4,4.2,4.2,0.091,1.0,13.3,0.036,0.167,0.103,13.3,13.4,0.4,0.46,0.173,0.171,108.71,106.87,89.05,106.87,0.062,70,4,10,4.0,10.0,0.4,1,1,1,1,6196,13070,12233,12233,9799,10775,10775,10704,10751,10751,14378,7758,13673,10132,8046,8673,18229,18451,17091,16883,13853,14774,4361,6202,6202,16631,9407,8165,9407,8165,14646,1,31:13,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801020,2019-03-14T00:00:00,IND vs. OKC,W,35.8,106.3,109.1,109.1,99.9,103.9,103.9,6.4,5.1,5.1,0.091,0.5,9.5,0.061,0.135,0.1,19.0,19.0,0.533,0.533,0.226,0.226,106.05,102.67,85.55,102.67,0.085,77,6,15,6.0,15.0,0.4,1,1,1,1,2537,13415,11870,11870,8319,10584,10584,9867,10378,10378,14378,11842,16491,6578,11290,9003,21941,22006,11354,13173,7388,8078,7237,11923,11923,13683,4937,3138,4937,3138,14646,1,35:46,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801020,2019-03-14T00:00:00,IND vs. OKC,W,34.6,105.0,106.5,106.5,98.3,100.0,100.0,6.6,6.5,6.5,0.227,2.5,17.9,0.0,0.118,0.059,7.1,7.2,0.5,0.552,0.274,0.275,107.25,105.59,87.99,105.59,0.109,77,7,16,7.0,16.0,0.438,1,1,1,1,3432,14228,13478,13478,7491,7591,7591,9757,9812,9812,5757,3464,10647,13019,13076,16128,12182,12445,11694,12450,3474,3943,5842,7677,7677,10424,3482,2465,3482,2465,13279,1,34:33,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801007,2019-03-12T00:00:00,IND vs. NYK,W,18.0,100.4,100.0,100.0,103.5,105.3,105.3,-3.1,-5.3,-5.3,0.182,0.67,11.1,0.043,0.353,0.175,16.7,16.0,0.333,0.363,0.364,0.401,103.5,102.86,85.71,102.86,0.021,39,4,12,4.0,12.0,0.333,1,1,1,1,17818,16844,16484,16484,10408,11323,11323,14050,14935,14935,7923,11323,15072,8783,906,2652,20297,20290,18976,19915,536,336,10930,11524,11557,20963,9407,5764,9407,5764,17130,1,17:58,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801007,2019-03-12T00:00:00,IND vs. NYK,W,23.5,100.6,102.0,102.0,87.1,88.0,88.0,13.5,14.0,14.0,0.19,2.0,33.3,0.036,0.167,0.096,16.7,16.8,0.0,0.17,0.14,0.141,103.61,102.35,85.29,102.35,0.065,50,0,5,0.0,5.0,0.0,1,1,1,1,13236,16752,16014,16014,3231,3447,3447,7232,7010,7010,7555,4020,2804,10132,8046,9739,20297,21028,22860,23104,18334,18683,10744,12446,12446,16332,22860,16739,22860,16739,22860,1,23:27,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801007,2019-03-12T00:00:00,IND vs. NYK,W,36.3,96.9,100.0,100.0,99.6,100.0,100.0,-2.7,0.0,0.0,0.118,2.0,10.0,0.0,0.114,0.053,5.0,4.9,0.656,0.693,0.217,0.225,98.32,96.57,80.48,96.57,0.15,74,9,16,9.0,16.0,0.563,1,1,1,1,2158,18618,16484,16484,8117,7591,7591,13875,12400,12400,12299,4020,15934,13019,13523,17411,10331,10361,6687,6154,8415,8191,19183,21165,21165,5824,1509,2465,1509,2465,6903,1,36:17,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801007,2019-03-12T00:00:00,IND vs. NYK,W,3.5,112.6,111.1,111.1,88.8,77.8,77.8,23.8,33.3,33.3,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,1.0,1.0,0.083,0.084,116.2,124.8,104.0,124.8,0.179,9,1,1,1.0,1.0,1.0,1,1,1,1,25054,9663,10656,10656,3705,1429,1429,4150,2267,2300,19301,13613,19301,1544,22618,10406,1,1,467,693,23620,23777,833,330,330,3532,19280,23689,19280,23689,1,1,3:28,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801007,2019-03-12T00:00:00,IND vs. NYK,W,37.0,104.7,105.5,105.5,103.7,106.9,106.9,1.0,-1.5,-1.5,0.048,1.0,8.3,0.0,0.054,0.026,8.3,8.2,0.563,0.686,0.136,0.143,95.98,94.14,78.45,94.14,0.082,73,4,8,4.0,8.0,0.5,1,1,1,1,1717,14402,14091,14091,10510,12325,12325,12159,13375,13375,18246,7758,17088,13019,20191,21945,13271,13356,10169,6353,18886,18553,21985,23444,23444,14022,9407,11313,9407,11313,8362,1,36:58,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801007,2019-03-12T00:00:00,IND vs. NYK,W,14.4,113.0,102.9,102.9,95.0,100.0,100.0,18.1,2.9,2.9,0.0,0.0,0.0,0.059,0.143,0.097,0.0,0.0,0.667,0.621,0.158,0.19,106.11,108.45,90.37,108.45,0.097,34,4,6,4.0,6.0,0.667,1,1,1,1,20369,9395,15515,15515,5889,7591,7591,5697,11296,11299,19301,13613,19301,6701,10209,9628,1,1,5741,9139,15962,12415,7159,4724,4724,11893,9407,14888,9407,14888,3022,1,14:23,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801007,2019-03-12T00:00:00,IND vs. NYK,W,6.8,102.3,94.1,94.1,95.9,93.8,93.8,6.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.107,111.22,117.33,97.78,117.33,0.0,17,1,2,1.0,2.0,0.5,1,1,1,1,23701,15779,19782,19782,6309,5274,5274,9860,12244,12244,19301,13613,19301,13019,22618,23475,1,1,11694,14624,22422,22218,2620,838,838,22068,19280,22125,19280,22125,8362,1,6:45,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801007,2019-03-12T00:00:00,IND vs. NYK,W,33.1,93.9,92.5,92.5,101.1,103.0,103.0,-7.2,-10.5,-10.5,0.222,4.0,28.6,0.056,0.133,0.091,7.1,7.1,0.556,0.556,0.135,0.141,96.77,96.54,80.45,96.54,0.11,67,4,9,4.0,9.0,0.444,1,1,1,1,4640,19884,20412,20412,9023,10021,10021,15699,16981,16981,5849,1175,4637,7092,11365,10406,12182,12305,10435,12252,18939,18756,21151,21197,21197,10257,9407,9647,9407,9647,12796,1,33:04,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801007,2019-03-12T00:00:00,IND vs. NYK,W,37.1,111.5,112.2,112.2,97.3,101.4,101.4,14.2,10.8,10.8,0.182,2.0,16.0,0.027,0.2,0.117,8.0,8.2,0.4,0.405,0.256,0.258,96.73,94.48,78.73,94.48,0.088,74,5,15,5.0,15.0,0.333,1,1,1,1,1636,10270,10096,10096,6964,9084,9084,6956,8133,8133,7923,4020,11995,12004,5604,7102,13154,13334,17091,18687,4722,5073,21190,23185,23185,13247,6938,3138,6938,3138,17130,1,37:05,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21801007,2019-03-12T00:00:00,IND vs. NYK,W,30.6,107.3,111.5,111.5,104.3,105.0,105.0,3.0,6.5,6.5,0.5,0.0,39.1,0.031,0.148,0.085,0.0,0.0,0.455,0.587,0.209,0.206,97.12,94.95,79.13,94.95,0.199,61,5,11,5.0,11.0,0.455,1,1,1,1,6743,12786,10503,10503,10920,11174,11174,11310,9818,9818,361,13613,1965,11071,9958,11536,1,1,15282,10771,9278,10361,20723,22775,22775,2408,6938,6910,6938,6910,12408,1,30:35,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,8.2,106.9,110.5,110.5,123.7,114.3,114.3,-16.8,-3.8,-3.8,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.625,0.676,0.174,0.196,114.26,117.07,97.56,117.07,0.135,19,2,4,2.0,4.0,0.5,1,13078,13078,13078,23175,13038,11042,11042,21176,16493,16493,19152,14334,14334,6693,13613,8700,13019,22618,23475,1,1,7436,6678,13723,11593,1332,907,907,7309,15736,18618,15736,18618,8362,1,8:12,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,22.4,90.0,93.5,93.5,88.3,89.6,89.6,1.7,3.9,3.9,0.167,0.0,25.0,0.0,0.154,0.073,0.0,0.0,0.333,0.333,0.105,0.109,103.35,100.65,83.88,100.65,0.07,46,2,6,2.0,6.0,0.333,1,13078,13078,13078,14155,21352,20054,20054,3552,3869,3869,11851,10902,10903,8601,13613,5882,13019,9313,13569,1,1,18976,20560,22054,22041,11160,15236,15236,15671,15736,14888,15736,14888,17130,1,22:25,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,7.6,107.4,112.5,112.5,113.4,112.5,112.5,-6.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.6,0.6,0.25,0.267,103.35,101.32,84.43,101.32,0.123,16,3,5,3.0,5.0,0.6,1,13078,13078,13078,23392,12739,9803,9803,16313,15515,15515,15178,12400,12400,19301,13613,19301,535,5604,1543,1,1,8407,10037,5004,4501,11166,14146,14144,8702,12305,16739,12305,16739,5112,1,7:35,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,30.4,83.4,82.3,82.3,122.1,123.7,123.7,-38.6,-41.5,-41.5,0.154,2.0,11.8,0.0,0.129,0.062,5.9,5.9,0.5,0.497,0.221,0.228,95.56,95.62,79.68,95.62,0.098,62,5,11,5.0,11.0,0.455,1,13078,13078,13078,6925,23086,23247,23247,20534,21110,21110,23738,23990,23990,9624,4020,14825,13019,11908,15705,11023,11130,11694,15980,8038,7862,22350,22160,22160,11756,6938,6910,6938,6910,12408,1,30:22,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,19.1,83.6,84.2,84.2,86.2,82.5,82.5,-2.6,1.7,1.7,0.1,1.0,10.0,0.087,0.12,0.104,10.0,10.1,0.357,0.381,0.2,0.201,96.2,98.01,81.68,98.01,0.015,38,2,7,2.0,7.0,0.286,1,13078,13078,13078,16910,23056,22852,22852,3013,2210,2210,13847,11828,11828,13566,7758,15934,4197,12880,8608,14923,15406,18580,19379,10075,11005,21755,19294,19295,21400,15736,13029,15736,13029,19497,1,19:06,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,39.3,91.2,92.6,92.6,98.2,100.0,100.0,-6.9,-7.4,-7.4,0.04,1.0,10.0,0.0,0.089,0.044,10.0,10.1,0.286,0.317,0.097,0.098,100.08,98.45,82.04,98.45,0.0,81,2,7,2.0,7.0,0.286,1,13078,13078,13078,698,20892,20382,20382,7436,7591,7591,15598,15812,15819,18883,7758,15934,13019,16479,19107,14923,15406,20584,21177,22772,22887,16453,18709,18709,22068,15736,13029,15736,13029,19497,1,39:15,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,14.8,108.4,112.9,112.9,104.0,106.5,106.5,4.4,6.5,6.5,0.0,0.0,0.0,0.0,0.063,0.028,14.3,13.4,0.75,0.776,0.184,0.2,104.02,100.77,83.97,100.77,0.167,31,4,6,4.0,6.0,0.667,1,13078,13078,13078,20129,12128,9621,9621,10739,12018,12018,10711,9827,9831,19301,13613,19301,13019,19214,21713,18716,18451,3397,3503,12380,11154,10129,15036,15036,4357,9407,14888,9407,14888,3022,1,14:46,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,33.6,80.4,82.9,82.9,108.1,106.9,106.9,-27.7,-24.1,-24.1,0.133,1.0,8.3,0.0,0.132,0.062,8.3,8.5,0.406,0.461,0.265,0.265,102.46,101.49,84.57,101.49,0.099,70,6,16,6.0,16.0,0.375,1,13078,13078,13078,4227,23665,23150,23150,13210,12325,12325,22019,21148,21148,11114,7758,17088,13019,11674,15683,13271,13790,17038,16847,4070,4565,12591,13852,13852,11622,4937,2465,4937,2465,16046,1,33:35,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,20.2,83.6,84.1,84.1,118.1,118.2,118.2,-34.4,-34.1,-34.1,0.545,1.2,25.0,0.08,0.182,0.128,20.8,21.5,0.143,0.366,0.367,0.366,105.04,104.71,87.26,104.71,0.015,44,1,7,1.0,7.0,0.143,1,13078,13078,13078,16025,23041,22882,22882,18839,18660,18660,23211,23083,23084,275,7686,5882,4723,7047,5979,22899,23106,22628,19864,502,675,8588,8790,8790,21400,19280,13029,19280,13029,22485,1,20:10,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,5.1,71.4,66.7,66.7,94.5,84.6,84.6,-23.1,-17.9,-17.9,0.0,0.0,0.0,0.222,0.143,0.188,0.0,0.0,0.25,0.25,0.286,0.303,108.12,118.34,98.62,118.34,0.158,12,1,4,1.0,4.0,0.25,1,13078,13078,13078,24343,24734,24876,24876,5707,2600,2600,20943,19512,19515,19301,13613,19301,398,10209,2052,1,1,20991,22151,2735,2392,4931,708,708,5077,19280,18618,19280,18618,20197,1,5:04,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,1.2,100.0,100.0,100.0,150.0,100.0,100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48,104.35,86.96,104.35,0.0,2,0,0,0.0,0.0,0.0,1,13078,13078,13078,25848,17036,16484,16484,25269,7591,7591,24652,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25810,9249,9249,22068,22860,25092,22860,25092,22860,1,1:09,2018,2019
2018-19,1628432,Davon Reed,Davon,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,1.2,100.0,100.0,100.0,150.0,100.0,100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48,104.35,86.96,104.35,0.0,2,0,0,0.0,0.0,0.0,1,13078,13078,13078,25848,17036,16484,16484,25269,7591,7591,24652,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25810,9249,9249,22068,22860,25092,22860,25092,22860,1,1:09,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,37.2,82.1,84.0,84.0,107.0,108.1,108.1,-24.9,-24.1,-24.1,0.158,1.0,16.7,0.091,0.122,0.106,16.7,16.9,0.3,0.383,0.172,0.174,97.78,96.13,80.11,96.13,0.049,75,3,10,3.0,10.0,0.3,1,13078,13078,13078,1544,23386,22896,22896,12517,13011,13011,21398,21152,21152,9435,7758,10938,3871,12705,8412,20297,21047,20242,19353,13948,14455,19908,21634,21634,18302,12305,8165,12305,8165,19208,1,37:12,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800975,2019-03-07T00:00:00,IND @ MIL,L,33.3,102.6,107.0,107.0,112.8,112.7,112.7,-10.2,-5.6,-5.6,0.174,1.33,23.5,0.0,0.067,0.029,17.6,17.8,0.444,0.506,0.167,0.165,104.37,102.24,85.2,102.24,0.042,71,3,9,3.0,9.0,0.333,1,13078,13078,13078,4415,15569,13146,13146,16012,15693,15693,16822,15089,15090,8470,7283,7203,13019,18774,21559,21288,21429,15590,14377,14552,15714,9585,12638,12641,19016,12305,9647,12305,9647,17130,1,33:20,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800975,2019-03-07T00:00:00,IND @ MIL,L,23.8,96.3,102.0,102.0,122.9,117.6,117.6,-26.6,-15.6,-15.6,0.235,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.278,0.278,0.161,0.161,102.8,101.99,84.99,101.99,0.005,50,2,9,2.0,9.0,0.222,1,13078,13078,13078,12927,18896,16014,16014,20849,18411,18411,21790,18785,18785,5422,13613,4054,13019,22618,23475,1,1,20796,21821,15637,16266,12061,13056,13056,22021,15736,9647,15736,9647,21283,1,23:46,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800975,2019-03-07T00:00:00,IND @ MIL,L,10.9,68.6,71.4,71.4,128.6,112.5,112.5,-60.0,-41.1,-41.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,1.0,1.0,0.043,0.044,94.08,98.74,82.28,98.74,0.105,21,1,1,1.0,1.0,1.0,1,13078,13078,13078,22242,24927,24611,24611,22639,15515,15515,25187,23945,23946,19301,13613,19301,13019,8046,11658,1,1,467,693,25130,25161,23500,18284,18284,10959,19280,23689,19280,23689,1,1,10:56,2018,2019
