player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,23.0,79,48,31,0.608,2871.0583333333334,12.1,27.0,0.447,5.3,13.6,0.395,6.9,8.3,0.837,1.0,6.5,7.5,6.0,4.2,1.5,0.9,0.9,2.5,5.7,36.4,4.9,57.4,7,0,60.0,23,30,158,160,3,29,14,288,15,23,104,20,29,126,455,233,313,158,63,291,247,268,504,51,14,127,56,87,44,21
1630538,Bones Hyland,Bones,1610612750,MIN,24.0,24,11,13,0.458,238.77,9.4,23.7,0.398,6.4,16.5,0.39,4.6,5.2,0.885,1.0,4.0,5.0,6.4,5.0,3.6,0.8,1.0,5.8,3.4,30.0,-6.2,53.9,0,0,56.7,432,407,403,329,448,117,52,450,6,7,113,93,135,59,458,478,492,134,23,16,264,220,61,235,57,408,95,281,44,38
1630227,Daishen Nix,Daishen,1610612750,MIN,23.0,3,3,0,1.0,13.233333333333333,0.0,3.6,0.0,0.0,3.6,0.0,3.6,7.3,0.5,0.0,14.5,14.5,10.9,14.5,0.0,0.0,0.0,3.6,3.6,3.6,32.6,22.9,0,0,29.0,549,508,561,1,554,558,566,558,499,466,499,155,49,506,548,3,69,23,1,541,519,522,320,209,560,7,560,281,44,526
1628978,Donte DiVincenzo,Donte,1610612750,MIN,28.0,62,37,25,0.597,1605.7333333333331,7.5,17.7,0.422,5.2,13.1,0.397,1.5,1.9,0.778,1.0,5.9,6.8,6.7,3.0,2.2,0.5,0.7,3.4,2.6,21.6,5.2,45.0,1,0,45.7,192,124,256,178,158,261,217,386,20,29,94,439,457,252,465,294,356,120,179,108,376,383,368,362,203,122,230,198,44,181
1630183,Jaden McDaniels,Jaden,1610612750,MIN,24.0,82,49,33,0.598,2614.41,7.3,15.3,0.477,1.8,5.6,0.33,1.9,2.4,0.813,2.4,6.3,8.6,3.0,1.7,2.0,1.4,0.8,4.1,2.5,18.4,3.2,41.6,10,0,38.6,1,25,130,173,15,277,322,185,361,385,310,384,410,186,217,256,247,398,429,140,143,344,239,379,321,162,287,62,44,327
1641740,Jaylen Clark,Jaylen,1610612750,MIN,23.0,40,28,12,0.7,521.9933333333333,5.1,11.0,0.467,2.0,4.7,0.431,2.7,3.4,0.784,2.4,2.5,4.9,2.4,0.7,3.3,0.2,0.9,5.6,2.8,15.0,4.0,34.2,0,0,31.3,342,220,414,72,367,475,497,221,339,421,33,270,291,243,210,555,501,479,546,24,503,267,74,329,438,139,471,281,44,500
1642399,Jesse Edwards,Jesse,1610612750,MIN,25.0,2,2,0,1.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,20.6,10.3,0.0,-102.9,15.4,0,0,10.3,557,525,561,1,565,558,567,558,499,542,499,544,548,544,548,564,565,29,551,541,519,522,1,4,561,569,567,281,44,568
204060,Joe Ingles,Joe,1610612750,MIN,37.0,19,12,7,0.632,114.08666666666667,2.5,9.7,0.261,1.3,6.3,0.2,0.0,0.0,0.0,0.8,3.8,4.6,9.7,3.8,0.8,0.0,0.4,5.0,2.1,6.3,0.8,25.1,0,0,23.6,457,393,467,115,489,554,533,543,427,345,471,544,548,544,489,502,518,37,92,508,519,472,116,427,555,217,557,281,44,555
1631169,Josh Minott,Josh,1610612750,MIN,22.0,46,32,14,0.696,276.275,7.6,15.6,0.489,2.4,7.5,0.326,3.0,3.3,0.895,2.1,6.1,8.2,3.1,1.9,2.6,2.1,1.0,5.9,2.6,20.7,-2.8,47.3,0,0,43.8,307,179,392,75,433,245,305,153,284,269,323,225,301,45,266,272,274,383,394,63,68,201,56,350,232,326,193,281,44,218
203944,Julius Randle,Julius,1610612750,MIN,30.0,69,44,25,0.638,2225.526666666666,9.8,20.3,0.485,2.3,6.8,0.344,5.8,7.2,0.806,3.1,7.4,10.5,7.0,4.2,1.0,0.3,1.3,3.8,5.5,27.8,3.6,50.7,14,0,50.3,129,62,256,109,56,95,127,165,303,318,264,45,51,205,152,184,165,110,59,476,447,131,295,59,83,154,136,40,44,100
