player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,23.0,79,48,31,0.608,2871.0583333333334,5.5,3.0,4.6,10.8,17.4,13.0,14.5,47.6,0.9,0.9,2.5,5.7,57.4,23,30,395,160,3,30,189,66,180,259,153,196,339,247,302,66,51,56
1630538,Bones Hyland,Bones,1610612750,MIN,24.0,24,11,13,0.458,238.77,3.8,2.2,3.2,4.0,18.1,14.1,17.7,51.1,0.8,1.0,5.8,3.4,53.9,432,407,157,329,448,154,328,195,480,323,285,465,159,264,350,509,235,95
1630227,Daishen Nix,Daishen,1610612750,MIN,23.0,3,3,0,1.0,13.233333333333333,0.0,0.0,3.6,0.0,21.8,0.0,29.0,50.8,0.0,0.0,3.6,3.6,22.9,549,508,1,1,554,534,531,147,551,525,1,569,174,519,1,250,209,560
1628978,Donte DiVincenzo,Donte,1610612750,MIN,28.0,62,37,25,0.597,1605.7333333333331,3.6,1.6,2.4,4.4,18.5,14.5,13.5,48.3,0.5,0.7,3.4,2.6,45.0,192,124,300,178,158,195,443,327,464,361,338,123,295,376,187,202,362,230
1630183,Jaden McDaniels,Jaden,1610612750,MIN,24.0,82,49,33,0.598,2614.41,3.3,2.7,2.4,9.7,17.0,13.1,14.9,47.0,1.4,0.8,4.1,2.5,41.6,1,25,428,173,15,234,237,317,224,215,169,245,375,143,226,331,379,287
1641740,Jaylen Clark,Jaylen,1610612750,MIN,23.0,40,28,12,0.7,521.9933333333333,4.0,2.8,1.7,6.1,14.6,13.7,14.8,48.4,0.2,0.9,5.6,2.8,34.2,342,220,146,72,367,139,228,404,395,70,244,236,292,503,303,496,329,471
1642399,Jesse Edwards,Jesse,1610612750,MIN,25.0,2,2,0,1.0,4.666666666666667,0.0,0.0,0.0,0.0,20.6,20.6,20.6,41.1,0.0,0.0,20.6,10.3,15.4,557,525,1,1,565,534,531,530,551,493,561,542,532,519,1,569,4,567
204060,Joe Ingles,Joe,1610612750,MIN,37.0,19,12,7,0.632,114.08666666666667,0.8,0.0,1.3,2.5,23.6,15.6,17.3,53.9,0.0,0.4,5.0,2.1,25.1,457,393,90,115,489,523,531,443,525,544,444,436,68,519,98,454,427,557
1631169,Josh Minott,Josh,1610612750,MIN,22.0,46,32,14,0.696,276.275,3.3,1.0,3.8,10.4,18.9,13.4,12.0,46.9,2.1,1.0,5.9,2.6,47.3,307,179,168,75,433,245,498,130,192,405,202,57,384,68,369,514,350,193
203944,Julius Randle,Julius,1610612750,MIN,30.0,69,44,25,0.638,2225.526666666666,3.7,4.1,3.5,13.5,18.2,13.4,15.3,50.6,0.3,1.3,3.8,5.5,50.7,129,62,300,109,56,180,96,159,93,336,206,282,181,447,439,275,59,136
1631159,Leonard Miller,Leonard,1610612750,MIN,21.0,13,11,2,0.846,31.595,6.1,6.1,3.0,18.2,12.2,9.1,6.1,30.4,1.5,1.5,3.0,6.1,61.1,489,407,23,19,538,22,26,219,22,21,24,12,563,114,487,149,39,29
1630568,Luka Garza,Luka,1610612750,MIN,26.0,39,28,11,0.718,219.31,4.2,7.0,2.0,17.5,17.7,11.8,15.1,49.0,0.7,1.8,6.3,6.1,51.3,353,220,128,67,453,114,14,378,32,290,76,271,264,321,521,529,36,129
201144,Mike Conley,Mike,1610612750,MIN,37.0,71,44,27,0.62,1755.85,1.6,1.8,1.6,3.0,16.2,12.3,14.8,47.1,0.4,0.5,3.0,2.7,40.5,108,62,334,140,136,490,396,417,511,140,104,240,366,433,122,148,332,319
1629675,Naz Reid,Naz,1610612750,MIN,25.0,80,47,33,0.588,2200.116666666667,3.8,3.6,2.2,10.4,16.8,13.1,12.5,47.3,1.6,0.9,4.1,2.6,49.5,16,36,428,191,60,168,135,346,191,192,164,75,352,104,291,329,354,149
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,26.0,82,49,33,0.598,2073.1016666666665,3.2,1.9,2.4,5.2,16.8,14.4,12.5,47.5,0.8,0.6,3.2,3.2,36.5,1,25,428,173,81,262,377,326,438,202,328,78,343,272,149,169,263,423
1628408,PJ Dozier,PJ,1610612750,MIN,28.0,9,7,2,0.778,34.916666666666664,1.4,0.0,0.0,0.0,28.9,17.9,22.0,66.0,0.0,0.0,4.1,4.1,30.9,509,460,23,46,531,504,531,530,551,562,538,558,6,519,1,330,160,517
1642265,Rob Dillingham,Rob,1610612750,MIN,20.0,49,30,19,0.612,515.975,4.4,1.7,3.0,11.2,15.2,15.7,12.9,51.0,0.1,0.7,3.4,2.6,40.6,293,196,226,150,368,97,431,231,166,91,451,95,166,518,224,213,351,317
203497,Rudy Gobert,Rudy,1610612750,MIN,32.0,72,43,29,0.597,2388.423333333333,2.5,5.2,1.4,13.7,17.9,13.6,14.4,44.3,2.1,1.1,3.7,5.2,48.0,95,75,362,175,36,379,56,435,89,308,228,192,486,67,384,259,79,175
1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,24.0,32,21,11,0.656,338.8283333333333,2.7,1.4,5.7,12.2,17.7,13.7,14.3,50.4,0.7,2.5,3.8,2.3,37.3,397,280,128,94,419,354,465,29,123,289,248,185,190,298,562,287,407,405
1641803,Tristen Newton,Tristen,1610612750,MIN,24.0,8,2,6,0.25,16.145,0.0,0.0,0.0,5.9,17.8,23.8,20.8,53.5,0.0,3.0,11.9,3.0,35.1,516,525,76,489,553,534,531,530,401,300,567,547,73,519,564,567,290,452
