player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,23.0,79,48,31,0.608,2871.0583333333334,111.4,6.5,0.131,0.197,1.5,0.199,0.9,0.167,17.4,13.0,14.5,47.6,0.156,23,30,395,160,3,290,233,240,247,291,265,247,259,259,153,196,231,297
1630538,Bones Hyland,Bones,1610612750,MIN,24.0,24,11,13,0.458,238.77,108.1,4.0,0.083,0.132,3.6,0.333,0.8,0.211,18.1,14.1,17.7,51.1,0.202,432,407,157,329,448,141,478,470,444,16,28,264,205,323,285,465,411,145
1630227,Daishen Nix,Daishen,1610612750,MIN,23.0,3,3,0,1.0,13.233333333333333,79.3,14.5,0.444,0.444,0.0,0.0,0.0,0.0,21.8,0.0,29.0,50.8,0.641,549,508,1,1,554,8,3,1,3,541,541,519,519,525,1,569,396,8
1628978,Donte DiVincenzo,Donte,1610612750,MIN,28.0,62,37,25,0.597,1605.7333333333331,109.1,5.9,0.115,0.175,2.2,0.256,0.5,0.099,18.5,14.5,13.5,48.3,0.192,192,124,300,178,158,183,294,309,307,108,108,376,399,361,338,123,275,178
1630183,Jaden McDaniels,Jaden,1610612750,MIN,24.0,82,49,33,0.598,2614.41,109.9,6.3,0.126,0.186,2.0,0.255,1.4,0.272,17.0,13.1,14.9,47.0,0.177,1,25,428,173,15,231,256,258,270,140,110,143,144,215,169,245,195,237
1641740,Jaylen Clark,Jaylen,1610612750,MIN,23.0,40,28,12,0.7,521.9933333333333,109.6,2.5,0.053,0.081,3.3,0.336,0.2,0.045,14.6,13.7,14.8,48.4,0.19,342,220,146,72,367,204,555,554,554,24,27,503,498,70,244,236,278,189
1642399,Jesse Edwards,Jesse,1610612750,MIN,25.0,2,2,0,1.0,4.666666666666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.6,20.6,41.1,-0.471,557,525,1,1,565,568,564,564,564,541,541,519,519,493,561,542,38,569
204060,Joe Ingles,Joe,1610612750,MIN,37.0,19,12,7,0.632,114.08666666666667,113.1,3.8,0.08,0.118,0.8,0.154,0.0,0.0,23.6,15.6,17.3,53.9,0.135,457,393,90,115,489,347,502,485,504,508,408,519,519,544,444,436,502,343
1631169,Josh Minott,Josh,1610612750,MIN,22.0,46,32,14,0.696,276.275,107.0,6.1,0.115,0.175,2.6,0.313,2.1,0.545,18.9,13.4,12.0,46.9,0.232,307,179,168,75,433,103,272,306,308,63,46,68,21,405,202,57,186,90
203944,Julius Randle,Julius,1610612750,MIN,30.0,69,44,25,0.638,2225.526666666666,111.6,7.4,0.149,0.224,1.0,0.134,0.3,0.072,18.2,13.4,15.3,50.6,0.154,129,62,300,109,56,299,184,180,185,476,463,447,453,336,206,282,389,304
1631159,Leonard Miller,Leonard,1610612750,MIN,21.0,13,11,2,0.846,31.595,98.6,12.2,0.229,0.333,3.0,0.667,1.5,1.0,12.2,9.1,6.1,30.4,0.361,489,407,23,19,538,33,33,35,39,31,3,114,1,21,24,12,7,31
1630568,Luka Garza,Luka,1610612750,MIN,26.0,39,28,11,0.718,219.31,107.5,5.0,0.103,0.165,1.3,0.154,0.7,0.2,17.7,11.8,15.1,49.0,0.226,353,220,128,67,453,120,374,370,336,368,408,321,214,290,76,271,306,101
201144,Mike Conley,Mike,1610612750,MIN,37.0,71,44,27,0.62,1755.85,109.0,4.1,0.085,0.124,2.2,0.264,0.4,0.076,16.2,12.3,14.8,47.1,0.189,108,62,334,140,136,180,470,460,474,111,94,433,449,140,104,240,204,191
1629675,Naz Reid,Naz,1610612750,MIN,25.0,80,47,33,0.588,2200.116666666667,108.8,8.5,0.171,0.257,1.3,0.164,1.6,0.304,16.8,13.1,12.5,47.3,0.195,16,36,428,191,60,165,122,124,127,385,373,104,121,192,164,75,218,165
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,26.0,82,49,33,0.598,2073.1016666666665,108.5,4.9,0.098,0.151,1.2,0.149,0.8,0.163,16.8,14.4,12.5,47.5,0.2,1,25,428,173,81,153,388,393,385,428,425,272,267,202,328,78,227,153
1628408,PJ Dozier,PJ,1610612750,MIN,28.0,9,7,2,0.778,34.916666666666664,107.8,5.5,0.125,0.211,1.4,0.143,0.0,0.0,28.9,17.9,22.0,66.0,0.222,509,460,23,46,531,130,337,262,218,346,437,519,519,562,538,558,564,108
