season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,17.3,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,11.0,23.4,0,0,23.0,1,13060,1,13060,18166,6330,8880,6870,3010,3567,6806,4456,4139,8278,12923,13221,15902,8113,16648,4652,7994,8632,20965,7572,5709,3615,9514,2032,118,8787,1,17:18,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,24.2,1.0,9.0,0.111,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0,-7.0,5.4,0,0,8.0,1,13060,1,13060,12408,18863,8880,22624,6264,5404,9982,13946,14843,13946,6171,17700,15902,8113,1865,12237,7994,2318,3800,18615,19886,19232,22466,2032,118,20190,1,24:12,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,22.2,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,7.0,12.4,0,0,12.0,1,13060,1,13060,14120,18863,18194,20034,6264,5404,9982,6376,7939,1,12923,13221,15902,3629,8857,12237,7994,8632,8293,12086,16895,5966,17483,2032,118,17016,1,22:14,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,31.2,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,-12.0,11.7,0,0,14.0,1,13060,1,13060,6361,8702,12283,6176,3010,7843,1998,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,8632,3800,18615,10270,22647,18034,2032,118,15341,1,31:13,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,18.3,3.0,8.0,0.375,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,9.0,-13.0,15.8,0,0,17.0,1,13060,1,13060,17390,11660,10580,15774,12221,14538,12221,4456,6524,1,6171,9449,9421,18531,767,1493,7994,8632,8293,7572,11491,23187,14814,2032,118,13020,1,18:16,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,24.3,5.0,13.0,0.385,1.0,2.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,13.0,9.0,32.6,0,0,30.0,1,13060,1,13060,12356,6330,4303,15568,6264,10977,3584,6376,7939,1,12923,1320,2879,3629,4192,12237,816,2318,14371,7572,7338,4644,4747,2032,118,5052,1,24:16,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,19.6,7.0,14.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,15.0,-5.0,22.0,0,0,22.0,1,13060,1,13060,16301,3047,3546,8149,12221,14538,12221,10567,13324,1,6171,6518,7038,8113,4192,12237,7994,2318,8293,4543,5709,17379,10424,2032,118,9404,1,19:34,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,8.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-9.0,3.6,0,0,3.0,1,13060,1,13060,22995,22732,23566,22732,12221,18442,12221,13946,14843,13946,3010,17700,12475,18531,16648,12237,7994,8632,3800,18615,23374,20726,23529,2032,118,23632,1,8:54,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,5.8,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.4,0,0,6.0,1,13060,1,13060,24061,15070,18194,8149,12221,18442,12221,13946,14843,13946,3010,22443,15902,18531,16648,12237,7994,8632,20965,18615,18247,6692,21818,2032,118,21660,1,5:50,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,15.8,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,13.3,0,0,11.0,1,13060,1,13060,19299,18863,20108,16811,12221,18442,12221,6376,7939,1,1486,17700,9421,12386,16648,12237,2482,8632,14371,12086,18247,11093,16791,2032,118,17859,1,15:45,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,6.3,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,-9.0,10.2,0,0,10.0,1,13060,1,13060,23857,18863,18194,20034,12221,18442,12221,6376,7939,1,345,17700,5249,18531,8857,12237,7994,572,20965,12086,18247,20726,19157,2032,118,18660,1,6:20,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,21.2,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,-1.0,10.5,0,0,10.0,1,13060,1,13060,14972,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,4395,7038,12386,16648,12237,7994,8632,8293,4543,19886,13195,18964,2032,118,18660,1,21:11,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,25.0,2.0,6.0,0.333,0.0,3.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,4.0,4.0,8.0,-13.0,23.3,0,0,19.0,1,13060,1,13060,11769,15070,14148,16811,12221,7843,12221,2830,2071,9575,6171,9449,9421,12386,16648,4652,816,8632,1299,2656,12666,23187,9587,2032,118,11528,1,24:57,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,24.1,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,12.0,3.0,18.4,0,0,23.0,1,13060,1,13060,12529,6330,12283,2499,3010,10977,1,13946,14843,13946,3010,4395,3867,8113,339,12237,7994,8632,8293,18615,8198,9094,12898,2032,118,8787,1,24:04,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,14.3,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,-12.0,18.9,0,0,15.0,1,13060,1,13060,20312,11660,18194,1897,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,16648,1493,2482,8632,14371,18615,15401,22647,12511,2032,118,14533,1,14:16,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,20.2,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,4.0,18.8,0,0,15.0,1,13060,1,13060,15824,15070,16180,14323,12221,14538,12221,10567,7939,10848,6171,9449,9421,8113,16648,1493,7994,2318,20965,12086,16895,8241,12602,2032,118,14533,1,20:10,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,21.7,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-9.0,15.7,0,0,15.0,1,13060,1,13060,14576,15070,18194,8149,6264,7843,7723,13946,14843,13946,6171,4395,5249,12386,8857,4652,7994,8632,14371,18615,16895,20726,14907,2032,118,14533,1,21:40,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,13.9,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,-7.0,8.0,0,0,10.0,1,13060,1,13060,20565,11660,8880,16811,3010,5404,3584,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,14371,12086,12666,19232,20818,2032,118,18660,1,13:53,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,27.5,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,-20.0,9.2,0,0,8.0,1,13060,1,13060,9549,15070,8880,21109,12221,7843,12221,10567,7939,10848,12923,17700,19668,8113,16648,12237,7994,2318,20965,7572,16895,25284,19878,2032,118,20190,1,27:31,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,12.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,-5.0,11.7,0,0,10.0,1,13060,1,13060,21657,11660,10580,15774,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,16648,4652,7994,8632,20965,12086,15401,17379,18034,2032,118,18660,1,12:00,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,15.3,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,-15.0,8.0,0,0,6.0,1,13060,1,13060,19608,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,1493,7994,8632,8293,12086,21017,23997,20818,2032,118,21660,1,15:19,2016,2017
