season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,14.3,0.0,0.0,0.0,2.0,3.0,6.0,3.0,4.0,1.0,0.0,1.0,0.0,18.9,1,13060,13060,13060,20312,11896,10137,9921,12970,5068,13287,7309,23790,2482,1,5176,18615,12511,1,14:16,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,27.5,3.0,0.0,1.0,4.0,11.0,14.0,7.0,16.0,0.0,1.0,0.0,2.0,9.2,1,13060,13060,13060,9549,4229,10137,9382,8586,19058,24344,15526,15721,7994,17509,1,7572,19878,1,27:31,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,12.6,0.0,0.0,0.0,2.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,14.7,1,13060,13060,13060,21356,11896,10137,9921,12970,1,15592,8803,23790,7994,1,1,18615,15697,1,12:36,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,12.0,4.0,2.0,0.0,2.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,11.7,1,13060,13060,13060,21657,2523,4751,9921,12970,5068,8536,7309,23790,7994,1,1,12086,18034,1,12:00,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,8.4,0.0,0.0,0.0,2.0,5.0,2.0,4.0,8.0,1.0,0.0,3.0,1.0,10.1,1,13060,13060,13060,23170,11896,10137,9921,12970,8468,3704,8803,21661,2482,1,17848,12086,19256,1,8:21,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,15.3,0.0,0.0,0.0,2.0,3.0,6.0,3.0,4.0,0.0,0.0,2.0,1.0,8.0,1,13060,13060,13060,19608,11896,10137,9921,12970,5068,13287,7309,23790,7994,1,11770,12086,20818,1,15:19,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,13.9,0.0,0.0,0.0,0.0,3.0,2.0,7.0,2.0,0.0,0.0,1.0,1.0,8.0,1,13060,13060,13060,20565,11896,10137,9921,19010,5068,3704,15526,24754,7994,1,5176,12086,20818,1,13:53,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,23.4,4.0,2.0,6.0,2.0,14.0,8.0,11.0,18.0,0.0,0.0,3.0,3.0,22.9,1,13060,13060,13060,13117,2523,4751,696,12970,22590,17285,21389,13958,7994,1,17848,4543,9820,1,23:24,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,22.4,0.0,3.0,0.0,0.0,11.0,7.0,11.0,18.0,0.0,0.0,1.0,0.0,5.2,1,13060,13060,13060,13946,11896,3104,9921,19010,19058,15592,21389,13958,7994,1,5176,18615,22594,1,22:26,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,24.3,3.0,0.0,3.0,6.0,9.0,11.0,11.0,14.0,1.0,0.0,2.0,2.0,28.9,1,13060,13060,13060,12298,4229,10137,3257,5491,15936,21751,21389,17416,2482,1,11770,7572,6407,1,24:20,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,21.7,2.0,0.0,2.0,2.0,8.0,6.0,10.0,14.0,0.0,0.0,1.0,0.0,15.7,1,13060,13060,13060,14576,6070,10137,4786,12970,14018,13287,20235,17416,7994,1,5176,18615,14907,1,21:40,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,34.3,0.0,0.0,3.0,2.0,12.0,6.0,13.0,30.0,3.0,0.0,3.0,5.0,39.5,1,1,1,1,3920,11896,10137,3257,12970,20365,13287,23135,4746,269,1,17848,1538,2582,1,34:16,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,29.1,2.0,2.0,0.0,6.0,13.0,8.0,17.0,28.0,1.0,1.0,1.0,1.0,19.5,1,1,1,1,8135,6070,4751,9921,5491,21625,17285,25158,6039,2482,17509,5176,12086,12107,1,29:08,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,31.6,0.0,2.0,2.0,8.0,15.0,12.0,10.0,36.0,0.0,1.0,3.0,3.0,15.4,1,1,1,1,6033,11896,4751,4786,3349,23403,22823,20235,2034,7994,17509,17848,4543,15107,1,31:38,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,22.1,0.0,0.0,0.0,0.0,9.0,8.0,6.0,22.0,0.0,1.0,4.0,1.0,11.3,1,1,1,1,14266,11896,10137,9921,19010,15936,17285,13416,10536,7994,17509,22341,12086,18383,1,22:04,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,1.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,1,1,1,1,25698,11896,10137,9921,19010,1,3704,3968,23790,2482,1,1,18615,23866,1,1:44,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,2.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,25375,11896,10137,9921,19010,1,3704,3968,22837,7994,1,1,18615,23866,1,2:32,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,19.5,0.0,4.0,2.0,10.0,8.0,2.0,9.0,18.0,0.0,0.0,1.0,0.0,14.8,1,1,1,1,16393,11896,1661,4786,1944,14018,3704,18907,13958,7994,1,5176,18615,15612,1,19:28,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,14.5,0.0,0.0,2.0,4.0,4.0,4.0,0.0,18.0,2.0,0.0,0.0,0.0,13.9,1,1,1,1,20171,11896,10137,4786,8586,6264,8536,1,13958,816,1,1,18615,16309,1,14:29,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,28.3,0.0,3.0,0.0,0.0,10.0,4.0,13.0,26.0,2.0,0.0,0.0,1.0,30.3,1,1,1,1,8849,11896,3104,9921,19010,17573,8536,23135,7426,816,1,1,12086,5735,1,28:18,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,33.7,6.0,0.0,0.0,8.0,15.0,10.0,11.0,36.0,0.0,0.0,0.0,4.0,43.6,1,1,1,1,4365,857,10137,9921,3349,23403,20553,21389,2034,7994,1,1,2656,1698,1,33:43,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,7.9,0.0,0.0,0.0,0.0,2.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,23344,11896,10137,9921,19010,2578,8536,1,21661,7994,1,5176,18615,25295,1,7:52,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,14.8,2.0,0.0,0.0,2.0,7.0,8.0,2.0,18.0,0.0,1.0,1.0,1.0,6.3,1,1,1,1,19973,6070,10137,9921,12970,12236,17285,3968,13958,7994,17509,5176,12086,21911,1,14:48,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,27.8,4.0,2.0,6.0,14.0,15.0,15.0,14.0,18.0,0.0,1.0,4.0,0.0,32.4,1,13060,13060,13060,9300,2523,4751,696,578,23403,24842,23813,13958,7994,17509,22341,18615,4818,1,27:48,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,13060,13060,13060,23768,11896,10137,9921,19010,1,1,1,24754,7994,1,1,18615,24788,1,6:37,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,13.7,3.0,0.0,3.0,0.0,10.0,5.0,10.0,12.0,0.0,0.0,0.0,3.0,10.6,1,13060,13060,13060,20686,4229,10137,3257,19010,17573,11465,20235,18982,7994,1,1,4543,18884,1,13:43,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,18.8,0.0,1.0,2.0,2.0,12.0,6.0,11.0,16.0,0.0,1.0,1.0,2.0,6.8,1,13060,13060,13060,16949,11896,9656,4786,12970,20365,13287,21389,15721,7994,17509,5176,7572,21582,1,18:48,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,17.7,0.0,0.0,0.0,2.0,8.0,5.0,6.0,10.0,1.0,0.0,1.0,0.0,12.2,1,13060,13060,13060,17830,11896,10137,9921,12970,14018,11465,13416,20423,2482,1,5176,18615,17637,1,17:44,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,11.4,2.0,0.0,2.0,2.0,8.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,6.5,1,13060,13060,13060,22078,6070,10137,4786,12970,14018,3704,17331,21661,7994,1,1,18615,21761,1,11:21,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,36.6,3.0,3.0,0.0,4.0,17.0,15.0,18.0,28.0,0.0,0.0,1.0,5.0,18.1,1,13060,13060,13060,2090,4229,3104,9921,8586,24579,24842,25392,6039,7994,1,5176,1538,13127,1,36:39,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,23.1,0.0,0.0,0.0,2.0,10.0,4.0,12.0,20.0,0.0,0.0,1.0,1.0,14.1,1,13060,13060,13060,13341,11896,10137,9921,12970,17573,8536,22345,12253,7994,1,5176,12086,16169,1,23:08,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,24.7,0.0,0.0,0.0,2.0,15.0,10.0,16.0,20.0,0.0,0.0,5.0,2.0,14.4,1,13060,13060,13060,11955,11896,10137,9921,12970,23403,20553,24793,12253,7994,1,24842,7572,15929,1,24:44,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,26.4,0.0,2.0,0.0,12.0,13.0,8.0,15.0,20.0,0.0,1.0,2.0,4.0,33.3,1,13060,13060,13060,10514,11896,4751,9921,1072,21625,17285,24377,12253,7994,17509,11770,2656,4495,1,26:23,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,33.1,0.0,7.0,0.0,6.0,17.0,15.0,20.0,26.0,4.0,0.0,3.0,3.0,50.5,1,13060,13060,13060,4866,11896,284,9921,5491,24579,24842,25703,7426,82,1,17848,4543,836,1,33:05,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,30.0,5.0,0.0,0.0,4.0,20.0,0.0,7.0,10.0,0.0,1.0,2.0,3.0,29.7,1,13060,13060,13060,7433,1553,10137,9921,8586,25542,1,15526,20423,7994,17509,11770,4543,6016,1,30:01,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,35.2,0.0,6.0,0.0,10.0,11.0,4.0,13.0,18.0,0.0,3.0,1.0,5.0,46.2,1,13060,13060,13060,3162,11896,497,9921,1944,19058,8536,23135,13958,7994,25569,5176,1538,1292,1,35:14,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,32.9,6.0,7.0,2.0,6.0,17.0,2.0,11.0,14.0,0.0,0.0,3.0,1.0,31.4,1,13060,13060,13060,4997,857,284,4786,5491,24579,3704,21389,17416,7994,1,17848,12086,5221,1,32:55,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,29.6,0.0,5.0,3.0,2.0,8.0,4.0,7.0,14.0,0.0,0.0,2.0,1.0,19.2,1,13060,13060,13060,7751,11896,1052,3257,12970,14018,8536,15526,17416,7994,1,11770,12086,12305,1,29:37,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,23.8,1.0,0.0,3.0,4.0,10.0,0.0,4.0,6.0,1.0,1.0,0.0,4.0,18.5,1,13060,13060,13060,12759,11349,10137,3257,8586,17573,1,8803,22837,2482,17509,1,2656,12847,1,23:49,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,26.6,0.0,3.0,0.0,0.0,16.0,0.0,11.0,14.0,0.0,0.0,1.0,1.0,11.4,1,13060,13060,13060,10291,11896,3104,9921,19010,24056,1,21389,17416,7994,1,5176,12086,18271,1,26:39,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,26.8,2.0,2.0,2.0,6.0,6.0,4.0,8.0,18.0,1.0,0.0,2.0,2.0,13.8,1,13060,13060,13060,10185,6070,4751,4786,5491,10087,8536,17331,13958,2482,1,11770,7572,16386,1,26:46,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,14.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,8.0,0.0,0.0,2.0,0.0,4.4,1,13060,13060,13060,20463,11896,10137,9921,19010,23403,1,3968,21661,7994,1,11770,18615,23086,1,14:02,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,19.6,0.0,1.0,0.0,0.0,8.0,2.0,4.0,10.0,0.0,1.0,4.0,2.0,13.4,1,13060,13060,13060,16300,11896,9656,9921,19010,14018,3704,8803,20423,7994,17509,22341,7572,16693,1,19:34,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,26.4,0.0,0.0,0.0,2.0,19.0,4.0,8.0,18.0,0.0,0.0,3.0,1.0,18.0,1,13060,13060,13060,10529,11896,10137,9921,12970,25288,8536,17331,13958,7994,1,17848,12086,13197,1,26:23,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,27.3,0.0,0.0,2.0,4.0,7.0,13.0,5.0,32.0,0.0,0.0,5.0,1.0,12.9,1,13060,13060,13060,9707,11896,10137,4786,8586,12236,23657,11482,3665,7994,1,24842,12086,17070,1,27:20,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,30.9,11.0,0.0,6.0,0.0,15.0,19.0,10.0,44.0,0.0,0.0,2.0,0.0,28.9,1,13060,13060,13060,6653,52,10137,696,19010,23403,25846,20235,449,7994,1,11770,18615,6407,1,30:53,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,31.9,2.0,0.0,4.0,14.0,11.0,14.0,9.0,40.0,1.0,1.0,3.0,2.0,22.6,1,13060,13060,13060,5804,6070,10137,1917,578,19058,24344,18907,1036,2482,17509,17848,7572,10012,1,31:55,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,30.1,0.0,4.0,4.0,12.0,12.0,16.0,10.0,44.0,0.0,0.0,3.0,2.0,21.7,1,13060,13060,13060,7326,11896,1661,1917,1072,20365,25237,20235,449,7994,1,17848,7572,10608,1,30:06,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,36.6,2.0,2.0,2.0,4.0,8.0,20.0,7.0,34.0,1.0,0.0,0.0,2.0,33.6,1,13060,13060,13060,2090,6070,4751,4786,8586,14018,25941,15526,2792,2482,1,1,7572,4384,1,36:39,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,14.7,2.0,0.0,2.0,2.0,6.0,6.0,8.0,26.0,1.0,0.0,0.0,0.0,7.5,1,13060,13060,13060,20039,6070,10137,4786,12970,10087,13287,17331,7426,2482,1,1,18615,21132,1,14:42,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,35.7,0.0,0.0,5.0,4.0,11.0,21.0,9.0,38.0,1.0,0.0,3.0,4.0,47.6,1,13060,13060,13060,2777,11896,10137,1230,8586,19058,26000,18907,1483,2482,1,17848,2656,1123,1,35:44,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,32.7,0.0,0.0,2.0,10.0,5.0,16.0,7.0,32.0,1.0,1.0,3.0,1.0,36.3,1,13060,13060,13060,5187,11896,10137,4786,1944,8468,25237,15526,3665,2482,17509,17848,12086,3452,1,32:41,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,31.5,2.0,4.0,2.0,6.0,10.0,5.0,12.0,20.0,0.0,1.0,3.0,3.0,41.9,1,1,1,1,6137,6070,1661,4786,5491,17573,11465,22345,12253,7994,17509,17848,4543,2041,1,31:30,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,2.3,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,25491,11896,10137,9921,19010,6264,1,8803,24754,7994,1,1,18615,26008,1,2:16,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,9.0,0.0,2.0,0.0,2.0,6.0,0.0,4.0,8.0,0.0,0.0,3.0,0.0,4.4,1,1,1,1,22981,11896,4751,9921,12970,10087,1,8803,21661,7994,1,17848,18615,23086,1,8:57,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,32.0,0.0,0.0,0.0,0.0,4.0,4.0,11.0,20.0,1.0,0.0,2.0,2.0,23.1,1,1,1,1,5766,11896,10137,9921,19010,6264,8536,21389,12253,2482,1,11770,7572,9711,1,31:57,2016,2017
