season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,23.85,0.0,0.0,0.0,3.0,9.1,0.0,18.1,30.2,0.0,1.5,7.5,3.0,25.1,1,13121,13121,13121,12927,11791,10350,9479,17203,9628,1,23128,17279,8184,21346,24209,9879,17483,1,23:51,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,22.566666666666663,0.0,0.0,0.0,6.4,9.6,14.4,14.4,41.5,0.0,0.0,3.2,0.0,26.0,1,13121,13121,13121,13961,11791,10350,9479,11379,10387,20217,20687,7071,8184,1,15490,18239,16809,1,22:34,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,29.45,0.0,2.4,0.0,7.3,12.2,8.6,14.7,31.8,0.0,0.0,2.4,2.4,28.8,1,13121,13121,13121,8309,11791,8201,9479,9934,14293,12023,20955,15857,8184,1,12338,11890,14761,1,29:27,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,23.55,0.0,3.1,3.1,12.2,6.1,16.8,13.8,42.8,1.5,0.0,4.6,1.5,35.8,1,13121,13121,13121,13157,11791,6804,6114,4188,5761,22358,20113,6115,4685,1,20022,15496,9705,1,23:33,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,36.35,5.9,0.0,5.0,2.0,11.9,13.9,12.9,35.7,0.0,0.0,2.0,4.0,28.4,1,13121,13121,13121,2443,3042,10350,2997,19045,13811,19718,19216,12158,8184,1,10088,7066,15045,1,36:21,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,24.116666666666667,9.0,0.0,6.0,14.9,9.0,10.4,13.4,26.9,0.0,1.5,7.5,6.0,49.4,1,13121,13121,13121,12674,1078,10350,2054,2579,9463,15098,19804,19965,8184,21268,24152,3050,2965,1,24:07,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,26.316666666666663,0.0,0.0,0.0,2.7,10.9,0.0,16.4,27.4,0.0,1.4,4.1,2.7,12.9,1,13121,13121,13121,10902,11791,10350,9479,17668,12425,1,22226,19606,8184,20820,18639,10887,23457,1,26:19,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,22.58333333333333,3.2,0.0,6.4,15.9,19.1,11.2,19.1,35.1,1.6,0.0,4.8,3.2,59.5,1,13121,13121,13121,13936,7591,10350,1755,2086,21726,16191,23583,12712,4480,1,20489,9284,1054,1,22:35,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,23.516666666666666,6.1,6.1,3.1,6.1,9.2,21.4,7.7,42.9,3.1,0.0,7.7,7.7,63.2,1,13121,13121,13121,13193,2834,2339,6102,11830,9808,24457,12139,6081,1567,1,24276,1481,730,1,23:31,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,24.05,0.0,0.0,6.0,9.0,9.0,16.5,13.5,38.9,4.5,3.0,4.5,3.0,56.6,1,13121,13121,13121,12736,11791,10350,2038,7663,9501,22096,19840,9142,660,24696,19770,9998,1426,1,24:03,2021,2022
