player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626164,Devin Booker,1610612756,PHX,23.0,70,70,0.5,3.86,9.16,0.421,0.481,0.322,2.76,5.9,0.467,0.178,1.1,3.26,0.338
201937,Ricky Rubio,1610612756,PHX,29.0,64,64,0.406,1.56,4.25,0.368,0.388,0.327,1.39,3.42,0.406,0.079,0.17,0.83,0.208
1626162,Kelly Oubre Jr.,1610612756,PHX,24.0,55,50,0.193,1.27,2.84,0.449,0.519,0.121,0.87,1.78,0.49,0.072,0.4,1.05,0.379
1626166,Cameron Payne,1610612756,PHX,25.0,8,8,0.324,1.25,2.75,0.455,0.545,0.25,0.75,2.13,0.353,0.074,0.5,0.63,0.8
1628975,Jevon Carter,1610612756,PHX,24.0,58,38,0.286,0.53,1.19,0.449,0.551,0.166,0.29,0.69,0.425,0.12,0.24,0.5,0.483
1629660,Ty Jerome,1610612756,PHX,22.0,31,18,0.313,0.45,1.13,0.4,0.471,0.214,0.29,0.77,0.375,0.098,0.16,0.35,0.455
1629059,Elie Okobo,1610612756,PHX,22.0,54,29,0.314,0.22,1.02,0.218,0.264,0.171,0.13,0.56,0.233,0.143,0.09,0.46,0.2
1629028,Deandre Ayton,1610612756,PHX,21.0,38,21,0.057,0.26,0.84,0.313,0.313,0.056,0.26,0.82,0.323,0.002,0.0,0.03,0.0
1628969,Mikal Bridges,1610612756,PHX,23.0,72,36,0.106,0.31,0.71,0.431,0.471,0.094,0.25,0.63,0.4,0.012,0.06,0.08,0.667
1629661,Cameron Johnson,1610612756,PHX,24.0,56,29,0.093,0.21,0.66,0.324,0.365,0.07,0.16,0.5,0.321,0.023,0.05,0.16,0.333
1629665,Jalen Lecque,1610612756,PHX,20.0,5,2,0.3,0.2,0.6,0.333,0.333,0.2,0.2,0.4,0.5,0.1,0.0,0.2,0.0
203967,Dario Šarić,1610612756,PHX,26.0,65,24,0.058,0.22,0.46,0.467,0.533,0.044,0.15,0.35,0.435,0.013,0.06,0.11,0.571
1626163,Frank Kaminsky,1610612756,PHX,27.0,38,11,0.052,0.11,0.39,0.267,0.267,0.042,0.11,0.32,0.333,0.01,0.0,0.08,0.0
1629745,Tariq Owens,1610612756,PHX,25.0,3,1,0.2,0.0,0.33,0.0,0.0,0.2,0.0,0.33,0.0,0.0,0.0,0.0,
203382,Aron Baynes,1610612756,PHX,33.0,41,9,0.027,0.1,0.24,0.4,0.45,0.024,0.07,0.22,0.333,0.003,0.02,0.02,1.0
1627767,Cheick Diallo,1610612756,PHX,23.0,47,6,0.05,0.04,0.15,0.286,0.286,0.05,0.04,0.15,0.286,0.0,0.0,0.0,
