season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,4.383333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,3,5.6,0,0,5.0,1,13121,13121,13121,24191,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,1,18239,21059,9319,22200,2151,131,22194,1,4:23,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,33.53333333333333,4,11,0.364,1,7,0.143,0,0,0.0,2,5,7,6,2,0,0,0,4,0,9,-16,24.4,0,0,23.0,1,13121,13121,13121,4741,9264,6941,16414,8144,2729,13866,13659,14456,13659,3074,4619,4003,2011,4151,12287,8184,1,22177,18239,12093,23855,9793,2151,131,9767,1,33:32,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,31.683333333333334,4,12,0.333,0,5,0.0,1,2,0.5,1,5,6,0,1,0,0,0,2,3,9,-19,15.2,0,0,15.0,1,13121,13121,13121,6328,9264,5848,16922,14232,5764,14232,10221,7614,10631,6346,4619,5450,18990,8493,12287,8184,1,11965,4544,12093,24664,15920,2151,131,15283,1,31:41,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,32.083333333333336,5,11,0.455,2,7,0.286,0,0,0.0,0,3,3,3,0,1,0,1,1,0,12,-10,23.1,0,0,22.0,1,13121,13121,13121,5950,6861,6941,12256,4334,2729,10782,13659,14456,13659,13184,9837,12968,6215,16136,4518,8184,17438,5520,18239,8935,21069,10569,2151,131,10388,1,32:05,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,25.466666666666665,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,5,2,0,0,0,1,2,9,-1,15.7,0,0,16.0,1,13121,13121,13121,11577,9264,16241,1634,8144,13609,3792,13659,14456,13659,13184,17946,19929,2964,4151,12287,8184,1,5520,7362,12093,13253,15566,2151,131,14542,1,25:28,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,22.53333333333333,4,10,0.4,1,2,0.5,0,0,0.0,0,2,2,6,3,1,1,0,2,0,9,-14,23.4,0,0,22.0,1,13121,13121,13121,13996,9264,8192,14448,8144,13609,3792,13659,14456,13659,13184,13666,16419,2011,1921,4518,2399,1,11965,18239,12093,23146,10410,2151,131,10388,1,22:32,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,13.183333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,5,5.2,0,0,5.0,1,13121,13121,13121,20706,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,18560,7652,22407,2151,131,22194,1,13:11,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,14.4,5,6,0.833,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,0,2,2,12,-16,19.2,0,0,17.0,1,13121,13121,13121,20024,6861,14372,1444,14232,20469,14232,6073,7614,1,13184,17946,19929,18990,16136,4518,2399,1,11965,7362,8935,23855,13116,2151,131,13837,1,14:24,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,26.0,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,2,3,0,0,0,1,0,9,-7,11.4,0,0,14.0,1,13121,13121,13121,11158,9264,11062,8341,8144,10639,8533,13659,14456,13659,13184,13666,16419,9105,1921,12287,8184,1,5520,18239,12093,18909,18502,2151,131,16046,1,26:00,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,20.295,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,7,1,0,0,0,3,2,8,11,19.9,0,0,17.0,1,1,1,1,15774,9264,12670,6408,14232,16850,14232,13659,14456,13659,13184,13666,16419,1358,8493,12287,8184,1,17825,7362,13258,3985,12632,2151,131,13837,1,20:18,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,29.85,5,14,0.357,1,2,0.5,0,0,0.0,0,8,8,14,0,1,0,2,1,2,11,9,44.6,1,0,36.0,1,1,1,1,7963,6861,4053,16678,8144,13609,3792,13659,14456,13659,13184,1315,2921,47,16136,4518,8184,23744,5520,7362,9927,5015,1811,1,131,3601,1,29:51,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,35.65,7,15,0.467,2,7,0.286,1,3,0.333,1,7,8,5,3,1,2,0,4,2,17,16,40.1,0,0,38.0,1,1,1,1,2965,3477,3382,11910,4334,2729,10782,10221,6104,13247,6346,2042,2921,2964,1921,4518,702,1,22177,7362,5033,2095,2830,2151,131,2946,1,35:39,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,37.38333333333333,8,15,0.533,3,4,0.75,2,6,0.333,1,4,5,4,1,0,0,0,3,3,21,17,32.0,0,0,33.0,1,1,1,1,1752,2352,3382,7995,2174,7950,1572,6073,1887,13247,6346,6842,7407,4299,8493,12287,8184,1,17825,4544,2954,1837,5752,2151,131,4663,1,37:23,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,31.433333333333334,10,11,0.909,0,0,0.0,4,5,0.8,3,9,12,3,0,0,1,0,5,4,24,17,45.9,1,0,41.0,1,1,1,1,6559,1023,6941,1255,14232,20469,14232,2651,2899,7659,1507,853,758,6215,16136,12287,2399,1,24672,2687,1936,1837,1579,1,131,2157,1,31:26,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,31.28833333333333,5,10,0.5,3,6,0.5,0,0,0.0,2,4,6,1,3,1,0,0,4,1,13,10,21.7,0,0,25.0,1,1,1,1,6702,6861,8192,8341,2174,3994,3792,13659,14456,13659,3074,6842,5450,13245,1921,4518,8184,1,22177,11915,8057,4494,11430,2151,131,8557,1,31:17,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,26.916666666666668,6,12,0.5,1,5,0.2,0,0,0.0,0,3,3,3,2,1,0,0,2,2,13,8,22.1,0,0,22.0,1,1,1,1,10440,4963,5848,8341,8144,5764,12651,13659,14456,13659,13184,9837,12968,6215,4151,4518,8184,1,11965,7362,8057,5600,11145,2151,131,10388,1,26:55,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,27.183333333333334,11,17,0.647,3,5,0.6,0,0,0.0,2,6,8,1,0,0,1,1,3,0,25,2,39.1,0,0,39.0,1,1,1,1,10208,639,2205,4458,2174,5764,2934,13659,14456,13659,3074,3087,2921,13245,16136,12287,2399,17438,17825,18239,1669,10189,3123,2151,131,2645,1,27:11,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,27.916666666666668,8,10,0.8,0,0,0.0,0,0,0.0,0,1,1,5,1,2,0,0,0,2,16,-29,29.7,0,0,26.0,1,13121,13121,13121,9571,2352,8192,1634,14232,20469,14232,13659,14456,13659,13184,17946,19929,2964,8493,1427,8184,1,1,7362,5719,25832,6785,2151,131,7935,1,27:55,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,30.321666666666665,7,17,0.412,1,4,0.25,2,2,1.0,2,2,4,0,1,1,1,0,3,2,17,-21,26.8,0,0,26.0,1,13121,13121,13121,7535,3477,2205,14306,8144,7950,11214,6073,7614,1,3074,13666,9918,18990,8493,4518,2399,1,17825,7362,5033,25066,8343,2151,131,7935,1,30:19,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,25.55,5,15,0.333,2,3,0.667,5,5,1.0,2,5,7,1,2,0,0,2,0,6,17,-19,24.9,0,0,27.0,1,13121,13121,13121,11507,6861,3382,16922,4334,10639,1954,1788,2899,1,3074,4619,4003,13245,4151,12287,8184,23744,1,909,5033,24664,9503,2151,131,7438,1,25:33,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,25.485,1,8,0.125,1,3,0.333,6,6,1.0,2,0,2,1,0,0,0,1,3,3,9,-27,12.9,0,0,13.0,1,13121,13121,13121,11560,18993,11062,22306,8144,10639,8533,1140,1887,1,3074,22354,16419,13245,16136,12287,8184,17438,17825,4544,12093,25741,17488,2151,131,16789,1,25:29,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,8.016666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,2,1,0,0,0,1,5,1,9.0,0,0,10.0,1,13121,13121,13121,22875,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,22354,23308,9105,4151,4518,8184,1,1,11915,17245,11173,20116,2151,131,18903,1,8:01,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,8.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,1,5.6,0,0,5.0,1,13121,13121,13121,22875,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,1,18239,21059,11173,22200,2151,131,22194,1,8:01,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,20.08333333333333,2,4,0.5,0,0,0.0,3,4,0.75,0,1,1,7,1,0,0,0,2,3,7,-13,17.7,0,0,15.0,1,13121,13121,13121,15949,15413,18068,8341,14232,20469,14232,4143,3790,8109,13184,17946,19929,1358,8493,12287,8184,1,11965,4544,14596,22696,14196,2151,131,15283,1,20:05,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,14.433333333333334,4,6,0.667,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,1,0,1,9,-24,9.2,0,0,10.0,1,13121,13121,13121,20004,9264,14372,3194,14232,20469,14232,10221,7614,10631,6346,22354,19929,18990,8493,12287,8184,17438,1,11915,12093,25517,19975,2151,131,18903,1,14:26,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,24.416666666666668,0,5,0.0,0,3,0.0,0,0,0.0,0,7,7,0,1,0,0,0,0,0,0,-20,7.4,0,0,7.0,1,13121,13121,13121,12445,22477,16241,22477,14232,10639,14232,13659,14456,13659,13184,2042,4003,18990,8493,12287,8184,1,1,18239,23122,24871,21146,2151,131,20989,1,24:25,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,32.96,4,6,0.667,1,3,0.333,1,1,1.0,0,5,5,2,1,0,0,0,3,1,10,-27,18.0,0,0,18.0,1,13121,13121,13121,5213,9264,14372,3194,8144,10639,8533,10221,12877,1,13184,4619,7407,9105,8493,12287,8184,1,17825,11915,10974,25741,13986,2151,131,13102,1,32:58,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,22.8,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,3,2,0,1,1,3,1,10,-32,16.7,0,0,18.0,1,13121,13121,13121,13767,9264,12670,6408,4334,10639,1954,13659,14456,13659,13184,17946,19929,6215,4151,12287,2399,17438,17825,11915,10974,25924,14872,2151,131,13102,1,22:48,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,2.716666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,1,5.0,0,0,6.0,1,1,1,1,25024,15413,19932,3194,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,17245,11173,22517,2151,131,21603,1,2:43,2021,2022
