season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,41.5,0.0,0.0,0.0,0.0,19.0,0.0,23.8,52.4,0.0,0.0,2.4,0.0,14.8,1,1,1,1,1652,687,642,608,1131,1163,1,1514,532,538,1,582,1106,1501,1,17:26,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,47.4,7.3,0.0,4.9,29.3,9.8,6.1,9.8,48.8,1.2,1.2,0.0,4.9,58.5,1,1,1,1,1449,197,642,303,39,585,479,702,700,497,1157,1,506,325,1,38:50,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,43.4,0.0,4.4,0.0,5.9,17.6,4.4,14.7,55.9,0.0,0.0,5.9,1.5,23.7,1,1,1,1,1624,687,356,608,855,1091,388,1087,426,538,1,1251,1032,1338,1,29:29,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,46.2,0.0,8.9,0.0,24.4,13.3,5.6,13.3,51.1,1.1,2.2,4.4,4.4,70.7,1,1,1,1,1544,687,99,608,84,815,441,980,584,526,1401,1033,553,130,1,41:37,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,48.4,6.6,0.0,6.6,16.4,3.3,8.2,6.6,55.7,0.0,1.6,3.3,4.9,49.5,1,1,1,1,1304,245,642,184,284,292,617,482,431,538,1330,790,501,557,1,29:32,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,7.7,0.0,39.2,1,1,1,1,1189,687,642,608,1131,1,1,1,801,538,1,1439,1106,888,1,6:23,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,50.1,0.0,0.0,0.0,14.0,0.0,4.7,4.7,37.2,0.0,0.0,7.0,0.0,35.6,1,1,1,1,962,687,642,608,390,1,400,388,1190,538,1,1378,1106,1008,1,21:33,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,47.1,3.4,3.4,0.0,6.9,11.5,5.7,11.5,48.3,0.0,0.0,2.3,2.3,38.9,1,1,1,1,1483,500,456,608,785,701,462,842,730,538,1,567,922,904,1,40:57,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,47.7,0.0,0.0,0.0,0.0,13.7,17.6,21.6,70.6,2.0,0.0,0.0,0.0,22.7,1,835,835,835,1409,687,642,608,1131,849,1291,1456,123,302,1,1,1106,1354,1,24:19,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,50.7,5.5,0.0,3.6,3.6,9.1,25.5,16.4,76.4,0.0,0.0,3.6,1.8,14.4,1,835,835,835,835,328,642,411,1033,541,1543,1198,77,538,1,870,984,1507,1,27:54,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,47.4,2.2,8.9,4.4,28.9,7.8,16.7,15.6,57.8,0.0,1.1,5.6,5.6,62.8,1,835,835,835,1450,662,99,338,41,467,1218,1140,370,538,1131,1203,420,227,1,42:37,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,48.5,0.0,0.0,0.0,13.3,0.0,11.1,6.7,48.9,0.0,0.0,0.0,2.2,33.1,1,835,835,835,1290,687,642,608,411,1,841,485,697,538,1,1,932,1086,1,21:49,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,47.0,4.7,0.0,0.0,4.7,4.7,20.9,16.3,46.5,0.0,0.0,4.7,0.0,20.5,1,835,835,835,1489,387,642,608,975,320,1428,1192,790,538,1,1074,1106,1403,1,20:13,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,47.9,9.1,0.0,10.2,22.7,8.0,21.6,15.9,61.4,1.1,1.1,3.4,3.4,59.9,1,835,835,835,1378,114,642,77,106,478,1454,1166,280,521,1136,817,717,300,1,42:09,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,48.0,0.0,7.1,0.0,9.5,0.0,16.7,0.0,57.1,0.0,0.0,2.4,0.0,26.7,1,835,835,835,1361,687,166,608,607,1,1218,1,382,538,1,582,1106,1263,1,20:10,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,47.5,5.8,2.3,11.6,11.6,8.1,19.8,14.0,58.1,0.0,1.2,3.5,4.7,51.7,1,835,835,835,1432,294,612,49,516,485,1383,1037,359,538,1141,846,531,503,1,40:49,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,50.1,2.6,2.6,9.2,13.2,10.5,10.5,13.2,63.2,2.6,3.9,3.9,9.2,83.7,1,835,835,835,975,598,559,88,425,629,790,973,244,222,1599,936,139,43,1,38:03,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,49.9,0.0,0.0,0.0,6.1,10.6,3.0,15.2,48.5,0.0,1.5,3.0,0.0,26.1,1,835,835,835,1010,687,642,608,836,641,349,1113,718,538,1300,741,1106,1282,1,32:58,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,56.2,0.0,0.0,0.0,0.0,11.1,11.1,11.1,66.7,0.0,0.0,11.1,0.0,36.1,1,835,835,835,93,687,642,608,1131,673,841,800,161,538,1,1571,1106,987,1,10:07,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,51.5,7.1,7.1,0.0,0.0,21.4,14.3,14.3,52.4,0.0,0.0,4.8,0.0,22.9,1,835,835,835,621,208,166,608,1131,1274,1086,1047,532,538,1,1086,1106,1351,1,21:38,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,50.4,0.0,0.0,0.0,2.7,14.7,8.0,16.0,58.7,0.0,0.0,2.7,1.3,12.0,1,835,835,835,908,687,642,608,1114,917,598,1168,348,538,1,668,1071,1529,1,37:48,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,50.0,5.1,2.6,2.6,25.6,11.5,7.7,15.4,48.7,1.3,0.0,6.4,7.7,64.4,1,835,835,835,985,345,572,532,66,704,578,1125,703,460,1,1321,230,203,1,39:01,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,57.3,0.0,0.0,0.0,0.0,18.2,18.2,18.2,90.9,0.0,0.0,18.2,9.1,10.9,1,835,835,835,68,687,642,608,1131,1116,1312,1304,29,538,1,1662,144,1537,1,6:18,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,49.0,0.0,0.0,0.0,0.0,19.4,32.3,19.4,64.5,0.0,0.0,3.2,0.0,15.2,1,835,835,835,1204,687,642,608,1131,1174,1618,1361,226,538,1,773,1106,1492,1,15:11,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,50.6,0.0,0.0,7.8,2.6,14.3,10.4,13.0,57.1,0.0,0.0,1.3,2.6,41.0,1,835,835,835,867,687,642,133,1121,883,786,966,382,538,1,438,865,822,1,38:56,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,48.7,0.0,0.0,0.0,0.0,22.2,0.0,33.3,22.2,0.0,0.0,22.2,0.0,40.0,1,835,835,835,1252,687,642,608,1131,1300,1,1620,1527,538,1,1674,1106,862,1,4:23,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,51.0,5.0,0.0,10.0,15.0,15.0,17.5,25.0,50.0,2.5,2.5,0.0,5.0,47.0,1,835,835,835,742,356,642,78,339,940,1283,1529,609,237,1458,1,483,629,1,20:25,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,50.9,5.0,3.8,5.0,17.5,15.0,18.8,20.0,72.5,1.3,1.3,1.3,5.0,56.5,1,835,835,835,777,356,430,283,234,940,1344,1387,106,478,1176,431,483,374,1,40:45,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,55.0,0.0,0.0,0.0,0.0,14.3,35.7,35.7,42.9,0.0,0.0,21.4,0.0,12.1,1,835,835,835,141,687,642,608,1131,883,1634,1648,951,538,1,1673,1106,1528,1,7:42,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,46.8,0.0,0.0,0.0,0.0,21.4,7.1,25.0,57.1,0.0,0.0,3.6,0.0,13.9,1,835,835,835,1501,687,642,608,1131,1274,543,1529,382,538,1,854,1106,1512,1,13:07,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,50.1,0.0,0.0,0.0,0.0,16.1,17.7,17.7,77.4,0.0,0.0,1.6,3.2,17.9,1,835,835,835,955,687,642,608,1131,1005,1302,1288,72,538,1,485,741,1451,1,31:05,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,51.1,2.3,5.7,2.3,25.3,13.8,20.7,24.1,69.0,4.6,1.1,3.4,9.2,76.2,1,835,835,835,714,656,252,582,67,856,1412,1521,144,97,1138,821,141,88,1,44:30,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,52.1,0.0,0.0,0.0,5.6,14.1,25.4,21.1,78.9,1.4,0.0,1.4,4.2,35.6,1,835,835,835,518,687,642,608,887,875,1540,1442,68,385,1,464,576,1004,1,36:58,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,51.4,0.0,0.0,5.0,10.0,12.5,17.5,21.3,67.5,0.0,1.3,3.8,1.3,32.6,1,835,835,835,664,687,642,283,582,757,1283,1447,160,538,1176,896,1085,1100,1,41:05,2023,2024
