season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,50.1,9.3,18.6,0.5,2.3,7.0,0.333,0.0,0.0,0.0,4.7,4.7,9.3,2.3,0.0,0.0,0.0,0.0,7.0,0.0,20.9,30.2,35.6,0,0,34.9,1,1,852,1,962,523,612,523,639,727,525,797,847,797,255,989,645,984,935,701,538,564,307,1106,702,232,1008,150,13,972,1,21:33,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,48.4,11.5,24.6,0.467,1.6,9.8,0.167,9.8,9.8,1.0,0.0,1.6,1.6,9.8,1.6,0.0,0.0,1.6,3.3,4.9,34.4,1.6,49.5,0,0,47.5,1,1,852,1,1304,347,296,759,734,435,822,110,196,1,842,1335,1436,186,774,701,538,352,885,501,233,761,557,150,13,544,1,29:32,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,41.5,2.4,9.5,0.25,2.4,4.8,0.5,0.0,0.0,0.0,0.0,2.4,2.4,0.0,2.4,2.4,0.0,0.0,2.4,0.0,7.1,14.3,14.8,0,0,16.7,1,1,852,1,1652,1305,1295,1216,622,998,233,797,847,797,842,1284,1408,1167,631,363,538,564,1090,1106,1304,472,1501,150,13,1444,1,17:26,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,43.4,4.4,10.3,0.429,1.5,5.9,0.25,2.9,2.9,1.0,0.0,4.4,4.4,1.5,1.5,1.5,0.0,0.0,5.9,1.5,13.2,5.9,23.7,0,0,23.5,1,1,852,1,1624,1086,1236,842,767,860,682,569,689,1,842,1031,1230,1110,823,551,538,564,421,1032,1075,665,1338,150,13,1318,1,29:29,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,46.2,12.2,18.9,0.647,0.0,0.0,0.0,3.3,4.4,0.75,3.3,22.2,25.6,6.7,1.1,0.0,1.1,2.2,4.4,4.4,27.8,12.2,70.7,1,0,62.2,1,1,852,1,1544,294,605,254,879,1271,879,523,547,480,388,25,39,410,931,701,526,281,651,553,430,519,130,1,13,203,1,41:37,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,40.6,0.0,2.9,0.0,0.0,2.9,0.0,2.9,5.7,0.5,0.0,5.7,5.7,0.0,0.0,0.0,0.0,0.0,8.6,2.9,2.9,11.4,9.7,0,0,8.6,1,1,852,1,1657,1355,1540,1355,879,1181,879,580,437,632,842,834,1066,1167,935,701,538,564,184,809,1394,530,1547,150,13,1557,1,14:13,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,49.1,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,15.4,23.1,7.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,39.2,0,0,30.8,1,1,852,1,1189,1355,854,1355,879,1271,879,797,847,797,111,98,65,322,935,701,538,564,234,1106,1400,786,888,150,13,1112,1,6:23,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,47.4,17.1,28.0,0.609,0.0,2.4,0.0,2.4,2.4,1.0,1.2,4.9,6.1,4.9,7.3,3.7,1.2,1.2,0.0,4.9,36.6,1.2,58.5,0,0,57.3,1,1,852,1,1449,71,168,301,879,1207,879,667,771,1,805,959,1026,623,81,167,497,519,1279,506,194,777,325,150,13,296,1,38:50,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,47.5,9.3,19.8,0.471,2.3,5.8,0.4,4.7,4.7,1.0,2.3,3.5,5.8,3.5,0.0,4.7,0.0,1.2,3.5,4.7,25.6,-4.7,51.7,0,0,46.5,1,835,1,835,1432,523,544,750,639,876,449,425,536,1,567,1148,1060,817,935,96,538,542,839,531,508,938,503,150,13,576,1,40:49,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,47.7,0.0,13.7,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,5.9,5.9,3.9,2.0,2.0,2.0,0.0,0.0,0.0,0.0,-11.8,22.7,0,0,17.6,1,835,1,835,1409,1355,993,1355,879,273,879,797,847,797,842,810,1047,743,711,436,302,564,1279,1106,1400,1106,1354,150,13,1430,1,24:19,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,47.9,13.6,22.7,0.6,1.1,6.8,0.167,1.1,2.3,0.5,0.0,6.8,6.8,10.2,3.4,2.3,1.1,1.1,3.4,3.4,29.5,-9.1,59.9,0,0,54.5,1,835,1,835,1378,203,368,303,868,756,822,795,789,632,842,684,928,164,430,386,521,549,866,717,374,1035,300,150,13,344,1,42:09,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,47.0,4.7,9.3,0.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,9.3,9.3,0.0,0.0,0.0,0.0,0.0,4.7,0.0,9.3,0.0,20.5,0,0,18.6,1,835,1,835,1489,1064,1313,523,879,1218,879,797,847,797,842,409,645,1167,935,701,538,564,605,1106,1212,786,1403,150,13,1415,1,20:13,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,47.4,15.6,25.6,0.609,0.0,0.0,0.0,5.6,7.8,0.714,5.6,11.1,16.7,3.3,2.2,1.1,0.0,1.1,5.6,5.6,36.7,-4.4,62.8,1,0,58.9,1,835,1,835,1450,125,247,301,879,1271,879,326,310,531,184,270,170,837,672,696,538,554,466,420,193,931,227,1,13,261,1,42:37,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,48.5,6.7,17.8,0.375,0.0,6.7,0.0,4.4,4.4,1.0,0.0,4.4,4.4,6.7,0.0,0.0,0.0,0.0,0.0,2.2,17.8,6.7,33.1,0,0,28.9,1,835,1,835,1290,839,657,988,879,766,879,441,547,1,842,1025,1227,410,935,701,538,564,1279,932,864,654,1086,150,13,1174,1,21:49,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,48.0,7.1,16.7,0.429,2.4,9.5,0.25,0.0,0.0,0.0,2.4,0.0,2.4,4.8,0.0,0.0,0.0,0.0,2.4,0.0,16.7,-9.5,26.7,0,0,26.2,1,835,1,835,1361,774,722,842,622,457,682,797,847,797,552,1378,1408,632,935,701,538,564,1090,1106,918,1050,1263,150,13,1253,1,20:10,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,50.7,3.6,7.3,0.5,1.8,3.6,0.5,0.0,3.6,0.0,0.0,3.6,3.6,1.8,1.8,0.0,0.0,0.0,3.6,1.8,9.1,-21.8,14.4,0,0,16.4,1,835,1,835,835,1177,1430,523,701,1115,233,797,626,797,842,1131,1298,1052,734,701,538,564,813,984,1215,1287,1507,150,13,1461,1,27:54,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,50.0,17.9,24.4,0.737,0.0,1.3,0.0,5.1,5.1,1.0,1.3,12.8,14.1,2.6,5.1,1.3,1.3,0.0,6.4,7.7,41.0,0.0,64.4,1,0,62.8,1,835,1,835,985,59,299,158,879,1264,879,364,486,1,777,176,299,950,207,633,460,564,364,230,117,786,203,1,13,191,1,39:01,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,49.0,0.0,6.5,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,3.2,0.0,0.0,-19.4,15.2,0,0,12.9,1,835,1,835,1204,1355,1457,1355,879,799,879,797,847,797,842,1179,1341,848,454,202,538,564,898,1106,1400,1240,1492,150,13,1507,1,15:11,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,50.6,10.4,20.8,0.5,9.1,14.3,0.636,0.0,0.0,0.0,0.0,3.9,3.9,7.8,5.2,0.0,0.0,0.0,1.3,2.6,29.9,5.2,41.0,0,0,50.6,1,835,1,835,867,426,468,523,50,151,163,797,847,797,842,1097,1278,317,202,701,538,564,1243,865,371,685,822,150,13,438,1,38:56,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,50.4,1.3,9.3,0.143,0.0,2.7,0.0,1.3,2.7,0.5,0.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,2.7,1.3,4.0,-9.3,12.0,0,0,10.7,1,835,1,835,908,1353,1308,1338,879,1194,879,773,743,632,842,695,941,1167,935,701,538,564,1010,1071,1386,1046,1529,150,13,1537,1,37:48,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,50.1,11.8,25.0,0.474,3.9,7.9,0.5,6.6,9.2,0.714,0.0,10.5,10.5,15.8,2.6,2.6,2.6,3.9,3.9,9.2,34.2,2.6,83.7,1,0,75.0,1,835,1,835,975,317,259,748,370,624,233,265,223,531,842,316,551,40,565,302,222,86,744,139,237,745,43,1,13,57,1,38:03,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18.2,9.1,0.0,-9.1,10.9,0,0,9.1,1,835,1,835,68,1355,1548,1355,879,1271,879,797,847,797,74,1378,655,1167,935,701,538,564,23,144,1400,1035,1537,150,13,1552,1,6:18,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,51.5,4.8,7.1,0.667,4.8,7.1,0.667,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,4.8,0.0,14.3,4.8,22.9,0,0,26.2,1,835,1,835,621,1047,1434,190,270,703,111,797,847,797,842,636,881,1167,935,701,538,564,589,1106,1030,691,1351,150,13,1253,1,21:38,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,49.9,6.1,16.7,0.364,1.5,7.6,0.2,0.0,0.0,0.0,3.0,6.1,9.1,3.0,3.0,0.0,0.0,1.5,3.0,0.0,13.6,7.6,26.1,0,0,27.3,1,835,1,835,1010,916,722,1012,758,669,772,797,847,797,422,793,655,862,484,701,538,375,933,1106,1060,627,1282,150,13,1229,1,32:58,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,56.2,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,11.1,0.0,0.0,11.1,0.0,0.0,-50.0,36.1,0,0,27.8,1,835,1,835,93,1355,1484,1355,879,1271,879,797,847,797,842,1378,1455,532,163,15,538,564,100,1106,1400,1545,987,150,13,1213,1,10:07,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,50.1,3.2,6.5,0.5,1.6,3.2,0.5,3.2,3.2,1.0,0.0,4.8,4.8,1.6,1.6,0.0,0.0,0.0,1.6,3.2,11.3,-16.1,17.9,0,0,19.4,1,835,1,835,955,1215,1457,523,741,1148,233,537,664,1,842,966,1178,1089,783,701,538,564,1196,741,1144,1183,1451,150,13,1405,1,31:05,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,51.0,10.0,17.5,0.571,2.5,7.5,0.333,5.0,5.0,1.0,0.0,10.0,10.0,0.0,0.0,0.0,2.5,2.5,0.0,5.0,27.5,0.0,47.0,0,0,45.0,1,835,1,835,742,456,676,384,596,677,525,382,502,1,842,354,586,1167,935,701,237,226,1279,483,444,786,629,150,13,631,1,20:25,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,7.1,7.1,7.1,0.0,0.0,0.0,21.4,0.0,0.0,-28.6,12.1,0,0,14.3,1,835,1,835,141,1355,1548,1355,879,1271,879,797,847,797,126,1378,881,362,85,701,538,564,13,1106,1400,1364,1528,150,13,1485,1,7:42,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,51.4,7.5,25.0,0.3,1.3,11.3,0.111,0.0,0.0,0.0,0.0,3.8,3.8,3.8,1.3,2.5,0.0,1.3,3.8,1.3,16.3,2.5,32.6,0,0,30.0,1,835,1,835,664,730,259,1155,833,316,875,797,847,797,842,1116,1292,775,902,332,538,502,786,1085,953,749,1100,150,13,1137,1,41:05,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,22.2,40.0,0,0,33.3,1,835,1,835,1252,1355,1548,1355,879,1271,879,797,847,797,842,9,14,1167,935,701,538,564,11,1106,1400,334,862,150,13,1007,1,4:23,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,52.1,7.0,12.7,0.556,2.8,8.5,0.333,1.4,1.4,1.0,0.0,5.6,5.6,4.2,0.0,0.0,1.4,0.0,1.4,4.2,18.3,-16.9,35.6,0,0,33.8,1,835,1,835,518,796,1067,430,517,568,525,761,831,1,842,848,1081,695,935,701,385,564,1221,576,836,1200,1004,150,13,1003,1,36:58,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,50.9,12.5,20.0,0.625,3.8,6.3,0.6,5.0,6.3,0.8,2.5,5.0,7.5,10.0,8.8,1.3,1.3,1.3,1.3,5.0,33.8,-11.3,56.5,0,0,60.0,1,835,1,835,777,265,509,270,390,819,172,382,403,451,529,936,839,167,47,653,478,502,1254,483,247,1093,374,150,13,237,1,40:45,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,51.1,13.8,26.4,0.522,0.0,4.6,0.0,9.2,10.3,0.889,3.4,12.6,16.1,5.7,2.3,0.0,4.6,1.1,3.4,9.2,36.8,-13.8,76.2,1,0,67.8,1,835,1,835,714,197,219,514,879,1015,879,130,178,384,374,185,210,517,658,701,97,546,841,141,190,1147,88,1,13,124,1,44:30,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,3.6,0.0,0.0,0.0,0.0,3.6,0.0,0.0,-42.9,13.9,0,0,10.7,1,835,1,835,1501,1355,1548,1355,879,1271,879,797,847,797,842,636,881,801,935,701,538,564,822,1106,1400,1497,1512,150,13,1534,1,13:07,2023,2024
