player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,37.0,20,11,9,0.55,49.8,4.1,10.7,0.386,2.3,7.6,0.298,0.2,0.3,0.75,2.4,9.1,11.5,4.8,0.9,1.8,2.7,0.2,3.8,0.6,10.7,4.8,44.4,1,0,38.3,9,17,7,51,71,167,163,147,103,99,112,161,163,96,66,43,52,65,162,60,15,131,110,174,170,44,66,37,6,98
201933,Blake Griffin,Blake,1610612738,BOS,34.0,1,0,1,0.0,45.3,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,15.4,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,18.5,0,0,15.4,203,189,183,189,197,189,197,189,153,182,153,162,164,162,10,62,17,184,182,159,147,136,2,182,194,74,194,58,6,196
1628401,Derrick White,Derrick,1610612738,BOS,28.0,20,11,9,0.55,49.8,7.8,15.4,0.505,4.2,9.2,0.455,2.6,2.9,0.912,1.1,3.9,4.9,3.5,1.5,1.0,1.7,0.8,3.2,3.2,22.4,0.3,40.2,0,0,40.4,9,17,7,51,75,79,105,53,18,58,26,85,100,32,121,161,161,96,131,111,31,85,140,95,64,73,96,58,6,83
1629684,Grant Williams,Grant,1610612738,BOS,24.0,15,8,7,0.533,49.8,4.7,10.0,0.472,3.4,7.5,0.45,1.5,1.9,0.8,2.1,4.1,6.2,3.4,0.8,0.9,1.1,0.2,4.7,2.3,14.3,-4.9,32.3,0,0,31.4,32,27,25,67,69,156,173,82,54,100,29,129,135,76,79,155,142,100,169,117,59,133,76,131,145,124,143,58,6,145
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,20,11,9,0.55,49.6,12.0,24.1,0.496,2.6,7.5,0.354,3.4,4.9,0.689,1.7,5.7,7.4,4.5,4.4,1.4,0.5,2.0,4.0,4.2,29.9,2.8,46.9,2,0,48.3,9,17,7,51,79,14,29,66,88,102,73,63,62,115,95,111,114,72,30,77,109,15,101,76,24,55,54,22,6,37
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,20,11,9,0.55,50.0,11.6,25.3,0.458,3.3,10.3,0.323,7.5,8.6,0.876,1.6,11.5,13.1,6.6,3.5,1.3,1.3,1.4,2.8,6.2,34.0,4.9,64.0,15,0,62.3,9,17,7,51,63,18,25,92,56,42,100,13,21,46,96,22,41,43,46,84,50,33,162,33,13,42,6,2,6,6
1630551,Justin Champagnie,Justin,1610612738,BOS,22.0,4,4,0,1.0,49.8,4.8,19.0,0.25,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,9.5,0,0,9.5,155,78,207,1,74,154,68,177,153,9,153,162,164,162,165,198,201,184,182,159,147,136,12,182,175,74,204,58,6,205
1628436,Luke Kornet,Luke,1610612738,BOS,27.0,8,5,3,0.625,48.1,10.4,11.9,0.875,1.5,1.5,1.0,3.0,3.0,1.0,7.5,7.5,14.9,0.0,0.0,0.0,1.5,0.0,3.0,3.0,25.4,4.5,47.8,0,0,44.8,73,67,148,30,119,33,148,3,127,172,1,75,99,1,11,68,23,184,182,159,38,136,156,102,44,45,49,58,6,58
1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,30.0,19,10,9,0.526,49.3,8.6,20.4,0.418,3.4,9.1,0.379,3.0,3.6,0.829,1.4,5.5,6.9,5.7,2.0,0.3,0.5,1.1,3.0,3.2,23.6,5.9,40.9,0,0,41.3,23,24,7,69,86,65,57,124,51,64,56,73,82,69,110,119,129,53,111,157,112,49,152,93,55,38,92,58,6,76
203935,Marcus Smart,Marcus,1610612738,BOS,29.0,20,11,9,0.55,49.5,7.4,16.3,0.453,3.2,8.9,0.361,3.8,4.7,0.8,1.5,4.3,5.8,7.4,3.3,1.8,0.4,0.7,2.7,5.3,21.7,3.6,43.1,1,0,42.5,9,17,7,51,82,91,95,97,68,68,70,56,66,76,99,152,145,34,55,56,127,88,163,53,74,51,73,37,6,67
