season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.0,7,0.08,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,GSW
42021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.0,16,0.02,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,3,1,1,0,GSW
42021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.0,12,0.05,0.6,0.25,0.0,0.2,0.0,0.0,0.2,0.38,5,3,1,4,3,GSW
42021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.0,14,0.24,1.0,0.5,0.0,0.2,0.0,0.0,0.4,0.62,5,5,2,4,2,GSW
42021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.0,13,0.09,2.0,1.0,0.5,0.0,0.5,0.0,1.0,1.0,4,8,2,2,0,GSW
42021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.537,19,0.1,0.9,0.5,0.0,0.2,0.0,0.0,0.4,0.56,10,9,4,8,4,GSW
42021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.913,15,0.23,0.632,0.25,0.05,0.11,0.05,0.0,0.26,0.31,19,12,4,16,12,GSW
42021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.986,22,0.1,0.519,0.22,0.07,0.07,0.07,0.0,0.26,0.22,27,14,5,23,18,GSW
42021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.159,16,0.22,1.231,0.55,0.08,0.08,0.08,0.0,0.54,0.68,13,16,6,11,5,GSW
42021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.636,22,0.12,0.833,0.35,0.12,0.04,0.12,0.0,0.42,0.38,24,20,7,20,13,GSW
42021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.739,22,0.08,0.714,0.39,0.04,0.14,0.04,0.0,0.32,0.43,28,20,9,23,14,GSW
42021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.406,22,0.11,0.966,0.4,0.24,0.14,0.24,0.07,0.45,0.48,29,28,8,20,12,GSW
42021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.101,22,0.11,1.375,0.79,0.29,0.21,0.21,0.08,0.67,0.86,24,33,11,14,3,GSW
42021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.485,22,0.17,0.917,0.43,0.14,0.08,0.14,0.0,0.47,0.45,36,33,12,28,16,GSW
