season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.909,73,0.041,0.6,0.2,0.13,0.2,0.07,0.0,0.267,0.25,15,9,2,10,8,GSW
22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.191,71,0.017,1.091,0.444,0.18,0.09,0.18,0.09,0.455,0.556,11,12,4,9,5,GSW
22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.891,63,0.049,0.632,0.357,0.0,0.26,0.0,0.0,0.263,0.429,19,12,5,14,9,GSW
22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.037,31,0.065,1.308,0.583,0.15,0.0,0.08,0.08,0.615,0.625,13,17,7,12,5,GSW
22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.418,52,0.097,0.944,0.308,0.17,0.11,0.17,0.0,0.389,0.423,18,17,4,13,9,GSW
22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.526,46,0.04,0.895,0.4,0.0,0.21,0.0,0.0,0.316,0.567,19,17,6,15,9,GSW
22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.966,64,0.065,0.513,0.265,0.05,0.13,0.05,0.05,0.231,0.279,39,20,9,34,25,GSW
22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.182,32,0.072,1.095,0.5,0.05,0.1,0.05,0.0,0.476,0.583,21,23,9,18,9,GSW
22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.834,63,0.094,0.7,0.273,0.08,0.12,0.08,0.02,0.275,0.379,40,28,9,33,24,GSW
22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.131,71,0.056,1.154,0.458,0.08,0.04,0.08,0.04,0.462,0.563,26,30,11,24,13,GSW
22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.372,71,0.078,0.972,0.464,0.14,0.17,0.14,0.08,0.417,0.518,36,35,13,28,15,GSW
22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.79,73,0.096,0.73,0.32,0.07,0.1,0.07,0.01,0.326,0.367,89,65,24,75,51,GSW
22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.125,76,0.13,1.165,0.522,0.12,0.11,0.12,0.04,0.494,0.63,85,99,36,69,33,GSW
