season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.0,14,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,GSW
42021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.0,13,0.047,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,0,0,1,1,GSW
42021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.0,19,0.029,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,3,0,0,2,2,GSW
42021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.0,22,0.011,0.333,0.0,0.33,0.33,0.33,0.0,0.33,0.0,3,1,0,1,1,GSW
42021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.0,16,0.091,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,4,1,0,3,3,GSW
42021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.0,12,0.01,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,GSW
42021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.0,9,0.012,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,GSW
42021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.0,16,0.136,0.375,0.14,0.0,0.12,0.0,0.0,0.12,0.21,8,3,1,7,6,GSW
42021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.0,22,0.034,0.857,0.43,0.0,0.0,0.0,0.0,0.43,0.43,7,6,3,7,4,GSW
42021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.0,22,0.032,0.75,0.33,0.12,0.12,0.12,0.0,0.38,0.42,8,6,2,6,4,GSW
42021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.75,22,0.061,0.769,0.33,0.08,0.23,0.08,0.0,0.31,0.39,13,10,3,9,6,GSW
42021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.45,22,0.047,0.938,0.38,0.06,0.12,0.06,0.0,0.38,0.54,16,15,5,13,8,GSW
