season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.981,52,0.065,0.417,0.091,0.08,0.0,0.08,0.0,0.17,0.091,12,5,1,11,10,GSW
22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.163,73,0.027,1.2,0.625,0.0,0.2,0.0,0.0,0.5,0.75,10,12,5,8,3,GSW
22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.525,63,0.036,0.929,0.364,0.07,0.14,0.07,0.0,0.36,0.455,14,13,4,11,7,GSW
22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.728,82,0.017,0.813,0.313,0.0,0.0,0.0,0.0,0.31,0.406,16,13,5,16,11,GSW
22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.93,63,0.059,0.6,0.286,0.0,0.16,0.0,0.0,0.24,0.357,25,15,6,21,15,GSW
22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.837,71,0.048,0.727,0.263,0.05,0.09,0.0,0.0,0.27,0.368,22,16,5,19,14,GSW
22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.0,46,0.021,1.7,0.667,0.0,0.1,0.0,0.0,0.6,0.944,10,17,6,9,3,GSW
22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.085,71,0.034,1.313,0.5,0.06,0.06,0.0,0.0,0.5,0.679,16,21,7,14,7,GSW
22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.174,32,0.072,1.19,0.5,0.0,0.05,0.0,0.0,0.48,0.625,21,25,10,20,10,GSW
22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.486,64,0.057,0.941,0.433,0.0,0.12,0.0,0.0,0.38,0.533,34,32,13,30,17,GSW
22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.454,76,0.078,0.961,0.413,0.02,0.08,0.02,0.0,0.37,0.533,51,49,19,46,27,GSW
22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.439,73,0.061,0.965,0.42,0.07,0.05,0.07,0.0,0.44,0.48,57,55,21,50,29,GSW
