season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.639,76,0.176,1.197,0.544,0.143,0.122,0.109,0.029,0.529,0.621,238,285,99,182,83,GSW
22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.427,64,0.165,1.083,0.465,0.091,0.139,0.06,0.024,0.437,0.583,252,273,93,200,107,GSW
22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.707,73,0.135,1.229,0.607,0.169,0.127,0.163,0.03,0.548,0.725,166,204,74,122,48,GSW
22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.756,71,0.241,1.253,0.692,0.121,0.101,0.121,0.03,0.636,0.705,99,124,54,78,24,GSW
22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.535,71,0.165,1.146,0.584,0.184,0.097,0.165,0.029,0.583,0.61,103,118,45,77,32,GSW
22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.607,32,0.139,1.18,0.487,0.079,0.067,0.079,0.022,0.483,0.615,89,105,38,78,40,GSW
22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.297,63,0.145,1.014,0.483,0.057,0.1,0.057,0.014,0.457,0.542,70,71,29,60,31,GSW
22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.592,63,0.125,1.175,0.54,0.053,0.088,0.035,0.018,0.509,0.63,57,67,27,50,23,GSW
22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.068,46,0.183,0.8,0.585,0.175,0.35,0.175,0.038,0.425,0.585,80,64,24,41,17,GSW
22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.343,73,0.134,1.044,0.567,0.222,0.156,0.178,0.044,0.556,0.567,45,47,17,30,13,GSW
22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.126,71,0.107,0.88,0.5,0.06,0.26,0.04,0.0,0.38,0.588,50,44,17,34,17,GSW
22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.922,82,0.061,1.433,0.81,0.233,0.067,0.233,0.0,0.767,0.81,30,43,17,21,4,GSW
22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.695,52,0.152,1.219,0.444,0.188,0.0,0.188,0.031,0.531,0.537,32,39,12,27,15,GSW
22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.515,31,0.139,1.136,0.714,0.091,0.273,0.091,0.0,0.545,0.75,22,25,10,14,4,GSW
22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.01,34,0.168,0.579,0.286,0.053,0.263,0.053,0.053,0.211,0.357,19,11,4,14,10,GSW
