season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.836,27,0.062,0.727,0.286,0.09,0.18,0.18,0.0,0.27,0.429,0.4,0.3,0.1,0.3,0.2,GSW
22019,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.816,12,0.127,0.75,0.313,0.05,0.15,0.05,0.0,0.3,0.406,1.7,1.3,0.4,1.3,0.9,GSW
22019,1626156,D'Angelo Russell,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.441,33,0.047,1.0,0.438,0.0,0.0,0.0,0.0,0.44,0.5,0.5,0.5,0.2,0.5,0.3,GSW
22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.718,57,0.069,0.826,0.421,0.04,0.17,0.04,0.04,0.35,0.474,0.4,0.3,0.1,0.3,0.2,GSW
22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.935,48,0.08,0.556,0.258,0.03,0.08,0.06,0.0,0.25,0.29,0.8,0.4,0.2,0.6,0.5,GSW
22019,203110,Draymond Green,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.745,43,0.052,0.808,0.348,0.0,0.12,0.0,0.0,0.31,0.457,0.6,0.5,0.2,0.5,0.3,GSW
22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.784,60,0.06,0.786,0.333,0.07,0.18,0.07,0.0,0.32,0.452,0.5,0.4,0.1,0.4,0.2,GSW
22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.381,45,0.061,1.04,0.417,0.0,0.04,0.0,0.0,0.4,0.542,0.6,0.6,0.2,0.5,0.3,GSW
22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.822,49,0.08,0.744,0.306,0.03,0.05,0.03,0.0,0.28,0.403,0.8,0.6,0.2,0.7,0.5,GSW
22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,OffScreen,Defensive,0.249,48,0.089,1.13,0.522,0.02,0.13,0.02,0.0,0.46,0.652,1.1,1.3,0.5,1.0,0.5,GSW
