season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1626156,D'Angelo Russell,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.614,33,0.425,0.889,0.414,0.106,0.138,0.091,0.009,0.408,0.475,10.3,9.2,3.3,7.9,4.6,GSW
22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.695,48,0.358,0.92,0.381,0.134,0.105,0.12,0.022,0.409,0.444,5.8,5.3,1.7,4.5,2.8,GSW
22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.193,57,0.242,0.651,0.347,0.047,0.174,0.047,0.013,0.309,0.36,2.6,1.7,0.7,2.1,1.4,GSW
22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.244,45,0.334,0.699,0.38,0.022,0.184,0.022,0.0,0.324,0.412,3.0,2.1,0.9,2.4,1.5,GSW
22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.727,49,0.098,0.934,0.444,0.115,0.148,0.115,0.0,0.443,0.5,1.2,1.2,0.4,0.9,0.5,GSW
22019,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.3,12,0.298,0.743,0.36,0.171,0.143,0.114,0.029,0.371,0.38,5.8,4.3,1.5,4.2,2.7,GSW
22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.952,60,0.044,1.139,0.607,0.111,0.111,0.083,0.0,0.583,0.625,0.6,0.7,0.3,0.5,0.2,GSW
22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.624,48,0.079,0.891,0.424,0.13,0.152,0.13,0.0,0.435,0.439,1.0,0.9,0.3,0.7,0.4,GSW
22019,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.096,27,0.343,0.576,0.294,0.034,0.102,0.034,0.0,0.288,0.304,2.2,1.3,0.6,1.9,1.3,GSW
22019,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.666,5,0.3,0.909,0.375,0.152,0.152,0.152,0.03,0.394,0.417,6.6,6.0,1.8,4.8,3.0,GSW
22019,203110,Draymond Green,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.141,43,0.084,0.605,0.296,0.158,0.184,0.158,0.053,0.289,0.296,0.9,0.5,0.2,0.6,0.4,GSW
