season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.741,59,0.213,1.409,0.7,0.217,0.052,0.209,0.052,0.704,0.7,1.9,2.7,1.1,1.5,0.5,GSW
22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.727,60,0.099,1.402,0.725,0.159,0.049,0.159,0.049,0.707,0.725,1.4,1.9,0.8,1.1,0.3,GSW
22019,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.398,41,0.292,1.215,0.654,0.129,0.054,0.129,0.022,0.624,0.654,2.3,2.8,1.2,1.9,0.7,GSW
22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.343,48,0.092,1.185,0.571,0.093,0.019,0.093,0.019,0.593,0.571,1.1,1.3,0.6,1.0,0.4,GSW
22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.576,48,0.036,1.321,0.615,0.107,0.0,0.107,0.036,0.643,0.615,0.6,0.8,0.3,0.5,0.2,GSW
22019,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.082,43,0.073,1.0,0.519,0.121,0.121,0.121,0.061,0.485,0.519,0.8,0.8,0.3,0.6,0.3,GSW
22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.082,49,0.051,1.0,0.519,0.094,0.094,0.094,0.031,0.5,0.519,0.7,0.7,0.3,0.6,0.3,GSW
22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.331,49,0.057,1.182,0.6,0.318,0.091,0.318,0.091,0.636,0.6,0.4,0.5,0.2,0.3,0.1,GSW
22019,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.607,12,0.064,1.333,0.692,0.133,0.067,0.133,0.067,0.667,0.692,1.3,1.7,0.7,1.1,0.3,GSW
22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.819,57,0.021,1.462,0.625,0.462,0.0,0.462,0.077,0.769,0.625,0.2,0.3,0.1,0.1,0.1,GSW
22019,1626156,D'Angelo Russell,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.137,33,0.021,1.059,0.6,0.0,0.118,0.0,0.0,0.529,0.6,0.5,0.5,0.3,0.5,0.2,GSW
22019,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.141,20,0.17,1.063,0.583,0.188,0.25,0.188,0.188,0.438,0.583,0.8,0.9,0.4,0.6,0.3,GSW
22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.05,45,0.037,0.933,0.429,0.067,0.0,0.067,0.0,0.467,0.429,0.3,0.3,0.1,0.3,0.2,GSW
22019,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.082,13,0.148,1.0,0.5,0.167,0.083,0.167,0.083,0.5,0.5,0.9,0.9,0.4,0.8,0.4,GSW
