season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.98,13,0.157,0.5,0.18,0.07,0.14,0.07,0.0,0.21,0.18,1.1,0.5,0.2,0.8,0.7,GSW
22019,1629346,Alen Smailagic,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.017,13,0.2,1.455,0.67,0.09,0.18,0.09,0.09,0.55,0.83,0.8,1.0,0.5,0.7,0.2,GSW
22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.954,49,0.083,0.552,0.21,0.1,0.1,0.1,0.03,0.24,0.25,0.6,0.3,0.1,0.5,0.4,GSW
22019,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.518,20,0.156,0.9,0.5,0.05,0.15,0.05,0.0,0.45,0.53,1.0,0.9,0.4,0.8,0.4,GSW
22019,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.0,27,0.068,1.667,0.67,0.42,0.0,0.33,0.17,0.75,0.72,0.4,0.7,0.2,0.3,0.1,GSW
22019,1626156,D'Angelo Russell,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.013,33,0.041,1.5,0.7,0.29,0.07,0.29,0.07,0.71,0.7,0.4,0.6,0.2,0.3,0.1,GSW
22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.051,57,0.063,1.333,0.59,0.24,0.0,0.24,0.05,0.62,0.65,0.4,0.5,0.2,0.3,0.1,GSW
22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.838,45,0.1,0.707,0.31,0.15,0.17,0.07,0.02,0.34,0.33,0.9,0.6,0.2,0.6,0.4,GSW
22019,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.808,43,0.094,0.723,0.31,0.11,0.09,0.11,0.02,0.34,0.33,1.1,0.8,0.3,0.9,0.6,GSW
22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.076,49,0.056,1.296,0.63,0.15,0.15,0.15,0.0,0.59,0.68,0.6,0.7,0.2,0.4,0.1,GSW
22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.347,48,0.082,1.0,0.47,0.08,0.11,0.08,0.0,0.46,0.52,0.8,0.8,0.3,0.6,0.3,GSW
22019,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.524,41,0.101,0.896,0.38,0.04,0.08,0.04,0.0,0.38,0.46,1.2,1.0,0.4,1.0,0.6,GSW
22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.632,60,0.12,0.821,0.32,0.21,0.09,0.2,0.02,0.41,0.32,0.9,0.8,0.2,0.7,0.5,GSW
22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.843,59,0.12,0.704,0.32,0.03,0.07,0.03,0.03,0.3,0.37,1.2,0.8,0.4,1.1,0.8,GSW
22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,Isolation,Defensive,0.068,48,0.103,1.302,0.55,0.19,0.1,0.17,0.06,0.56,0.65,1.3,1.7,0.6,1.0,0.5,GSW
