season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.358,13,0.135,0.917,0.4,0.08,0.083,0.0,0.0,0.417,0.45,0.9,0.8,0.3,0.8,0.5,GSW
22019,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.78,7,0.288,0.762,0.385,0.14,0.286,0.14,0.05,0.333,0.462,3.0,2.3,0.7,1.9,1.1,GSW
22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.292,59,0.032,0.947,0.333,0.32,0.053,0.26,0.0,0.526,0.375,0.3,0.3,0.1,0.2,0.1,GSW
22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.136,49,0.054,1.053,0.444,0.0,0.053,0.0,0.0,0.421,0.556,0.4,0.4,0.2,0.4,0.2,GSW
22019,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.088,12,0.203,1.094,0.455,0.19,0.156,0.16,0.03,0.469,0.568,2.7,2.9,0.8,1.8,1.0,GSW
22019,203110,Draymond Green,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.67,43,0.1,0.82,0.432,0.08,0.18,0.06,0.0,0.4,0.459,1.2,1.0,0.4,0.9,0.5,GSW
22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.753,60,0.185,0.779,0.391,0.08,0.14,0.07,0.02,0.372,0.428,1.4,1.1,0.4,1.1,0.7,GSW
22019,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.106,27,0.412,1.068,0.5,0.12,0.151,0.11,0.01,0.479,0.583,2.7,2.9,1.0,2.0,1.0,GSW
22019,1626156,D'Angelo Russell,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.748,33,0.352,0.782,0.378,0.09,0.151,0.07,0.0,0.37,0.417,3.6,2.8,1.0,2.7,1.7,GSW
22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.705,57,0.348,0.81,0.415,0.08,0.129,0.08,0.02,0.397,0.441,2.0,1.6,0.7,1.6,1.0,GSW
22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.718,49,0.27,0.802,0.396,0.08,0.16,0.07,0.01,0.374,0.441,2.7,2.1,0.8,2.1,1.2,GSW
22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.525,45,0.428,0.864,0.431,0.1,0.165,0.1,0.01,0.415,0.458,3.9,3.4,1.2,2.9,1.6,GSW
22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.093,48,0.365,1.085,0.526,0.07,0.115,0.07,0.02,0.485,0.584,3.4,3.7,1.5,2.9,1.4,GSW
22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.448,48,0.361,0.891,0.43,0.14,0.145,0.12,0.03,0.423,0.467,4.6,4.1,1.5,3.4,2.0,GSW
