season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.663,12,0.076,0.833,0.429,0.17,0.25,0.08,0.0,0.417,0.429,1.0,0.8,0.3,0.6,0.3,GSW
22019,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.227,27,0.073,1.077,0.714,0.08,0.385,0.08,0.0,0.462,0.786,0.5,0.5,0.2,0.3,0.1,GSW
22019,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.487,43,0.048,0.917,0.316,0.17,0.042,0.17,0.0,0.417,0.368,0.6,0.5,0.1,0.4,0.3,GSW
22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.217,45,0.061,1.08,0.476,0.12,0.08,0.12,0.04,0.48,0.5,0.6,0.6,0.2,0.5,0.2,GSW
22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.287,60,0.058,1.037,0.409,0.11,0.111,0.07,0.04,0.407,0.568,0.5,0.5,0.2,0.4,0.2,GSW
22019,1626156,D'Angelo Russell,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.084,33,0.077,1.231,0.476,0.19,0.115,0.15,0.12,0.462,0.571,0.8,1.0,0.3,0.6,0.3,GSW
22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.339,57,0.099,1.0,0.464,0.03,0.121,0.03,0.0,0.424,0.554,0.6,0.6,0.2,0.5,0.3,GSW
22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.469,49,0.08,0.923,0.469,0.05,0.154,0.03,0.03,0.41,0.531,0.8,0.7,0.3,0.7,0.3,GSW
22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.165,48,0.082,1.108,0.469,0.11,0.027,0.08,0.0,0.514,0.531,0.8,0.9,0.3,0.7,0.4,GSW
22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,Handoff,Defensive,0.048,48,0.071,1.302,0.6,0.09,0.116,0.09,0.02,0.558,0.729,0.9,1.2,0.4,0.7,0.3,GSW
