close_def_person_id,player,team_id,team,player_position,age,gp,g,freq,fgm_lt_06,fga_lt_06,lt_06_pct,ns_lt_06_pct,plusminus
203083,Andre Drummond,1610612765,DET,C,25.0,79,79,0.438,363,623,0.583,0.625,-0.042
202704,Reggie Jackson,1610612765,DET,G,29.0,82,80,0.4,220,327,0.673,0.604,0.068
201933,Blake Griffin,1610612765,DET,F,30.0,75,72,0.304,172,282,0.61,0.62,-0.01
1627748,Thon Maker,1610612765,DET,F,22.0,64,59,0.472,135,241,0.56,0.604,-0.044
1628971,Bruce Brown,1610612765,DET,G,22.0,73,69,0.388,137,241,0.568,0.601,-0.033
2585,Zaza Pachulia,1610612765,DET,C,35.0,67,62,0.459,137,223,0.614,0.619,-0.005
204038,Langston Galloway,1610612765,DET,G,27.0,79,74,0.358,125,204,0.613,0.592,0.021
202397,Ish Smith,1610612765,DET,G,30.0,56,48,0.377,96,167,0.575,0.596,-0.022
201961,Wayne Ellington,1610612765,DET,G,31.0,52,46,0.361,89,156,0.571,0.608,-0.037
1628379,Luke Kennard,1610612765,DET,G,23.0,62,56,0.346,89,136,0.654,0.592,0.062
202720,Jon Leuer,1610612765,DET,F,30.0,39,32,0.456,61,93,0.656,0.619,0.037
203922,Glenn Robinson III,1610612765,DET,G-F,25.0,42,35,0.399,53,81,0.654,0.602,0.053
101181,Jose Calderon,1610612765,DET,G,37.0,43,34,0.336,44,72,0.611,0.611,0.0
1629004,Svi Mykhailiuk,1610612765,DET,G,22.0,40,24,0.299,29,49,0.592,0.594,-0.003
1629017,Khyri Thomas,1610612765,DET,G,23.0,18,12,0.354,12,17,0.706,0.632,0.074
