season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203895,Jordan McRae,Jordan,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,50.4,7.4,24.1,0.308,0.0,5.6,0.0,3.7,3.7,1.0,0.0,13.0,13.0,5.6,0.0,0.0,0.0,0.0,1.9,3.7,18.5,-42.6,42.4,0,0,37.0,1,11184,1,11184,3171,10267,3554,16355,12218,11563,12218,7495,9478,1,11304,2465,4719,7023,14568,10567,7040,7528,16246,9484,11522,20693,10392,1909,101,12334,1,27:13,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,49.5,5.3,8.8,0.6,0.0,1.8,0.0,5.3,5.3,1.0,0.0,1.8,1.8,5.3,1.8,5.3,0.0,0.0,5.3,1.8,15.8,1.8,39.8,0,0,33.3,1,11184,1,11184,4638,14273,18719,4415,12218,17082,12218,5130,7059,1,11304,18730,19759,7459,12166,1031,7040,7528,7002,14562,13471,10130,11660,1909,101,14000,1,28:13,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,49.6,10.7,21.4,0.5,1.8,7.1,0.25,0.0,0.0,0.0,1.8,1.8,3.6,5.4,0.0,1.8,0.0,1.8,0.0,0.0,23.2,-37.5,40.9,0,0,37.5,1,11184,1,11184,4431,5053,5468,7108,10022,8925,9796,12027,12814,12027,8578,18679,17560,7369,14568,7284,7040,4645,18208,16138,8223,20239,11097,1909,101,12042,1,27:47,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,49.3,17.7,22.8,0.778,3.8,5.1,0.75,1.3,5.1,0.25,1.3,7.6,8.9,2.5,3.8,3.8,2.5,1.3,1.3,8.9,40.5,-5.1,70.1,0,0,68.4,1,11184,1,11184,5053,591,4446,1588,5038,12461,1302,11891,7414,11886,10882,8081,9180,13290,6155,2500,3194,7061,17976,2004,1342,12826,1647,1909,101,1350,1,38:57,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,55.1,16.7,30.0,0.556,6.7,13.3,0.5,3.3,6.7,0.5,6.7,3.3,10.0,3.3,0.0,0.0,3.3,0.0,13.3,6.7,43.3,13.3,70.3,0,0,70.0,1,11184,1,11184,268,793,1051,5983,1429,2039,3230,8104,5256,9400,1602,16095,7548,11249,14568,10567,2014,7528,677,3990,937,6078,1619,1909,101,1186,1,16:32,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,50.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,15.4,0.5,7.7,23.1,30.8,0.0,0.0,0.0,0.0,0.0,30.8,7.7,7.7,-69.2,44.6,0,0,38.5,1,11184,1,11184,3374,19596,21466,19596,12218,17645,12218,2696,788,9400,1159,216,185,16549,14568,10567,7040,7528,55,2854,18395,21835,9388,1909,101,11578,1,6:32,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,48.2,8.0,26.0,0.308,6.0,18.0,0.333,10.0,10.0,1.0,0.0,4.0,4.0,8.0,2.0,4.0,0.0,2.0,2.0,4.0,32.0,-2.0,58.8,0,0,58.0,1,11184,1,11184,7696,9153,2407,16355,2011,560,7485,1443,2533,1,11304,14806,16890,3929,11303,2159,7040,4051,15850,8756,3638,11719,3933,1909,101,3349,1,24:06,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,51.4,3.6,10.7,0.333,3.6,10.7,0.333,3.6,7.1,0.5,0.0,0.0,0.0,3.6,0.0,3.6,0.0,0.0,14.3,3.6,14.3,-42.9,30.4,0,0,28.6,1,11184,1,11184,1856,16972,17051,14612,5440,4154,7485,7721,4793,9400,11304,19440,20207,10760,14568,2809,7040,7528,525,9798,14462,20698,15962,1909,101,16301,1,14:24,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,49.4,1.5,10.3,0.143,1.5,8.8,0.167,4.4,7.4,0.6,1.5,5.9,7.4,8.8,4.4,0.0,0.0,1.5,5.9,2.9,8.8,-8.8,26.5,0,0,26.5,1,11184,1,11184,4834,19513,17464,19264,11208,6449,11625,6331,4643,9113,9860,11071,11478,3220,4807,10567,7040,5918,5695,11344,17854,14145,17512,1909,101,17265,1,33:36,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,49.3,2.2,8.7,0.25,0.0,2.2,0.0,0.0,0.0,0.0,0.0,2.2,2.2,4.3,0.0,0.0,0.0,0.0,4.3,0.0,4.3,-41.3,13.5,0,0,10.9,1,11184,1,11184,5116,18864,18739,17337,12218,16588,12218,12027,12814,12027,11304,18092,19326,9091,14568,10567,7040,7528,9193,16138,19777,20598,20812,1909,101,21198,1,22:40,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,51.6,5.9,13.7,0.429,3.9,11.8,0.333,2.0,3.9,0.5,0.0,9.8,9.8,9.8,3.9,2.0,0.0,2.0,5.9,2.0,17.6,3.9,46.1,0,0,45.1,1,11184,1,11184,1686,13144,13825,11410,4780,3165,7485,10524,9092,9400,11304,5074,7942,2522,5841,6650,7040,4145,5695,13928,12140,9325,8709,1909,101,8334,1,26:20,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,52.1,9.9,19.7,0.5,2.8,5.6,0.5,0.0,0.0,0.0,1.4,4.2,5.6,8.5,2.8,0.0,0.0,0.0,1.4,0.0,22.5,0.0,39.2,0,0,39.4,1,11184,1,11184,1297,6231,7108,7108,7218,11511,3230,12027,12814,12027,10195,14387,14361,3549,8780,10567,7040,7528,17562,16138,8686,10392,11976,1909,101,11143,1,37:00,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,52.5,12.7,20.6,0.615,1.6,4.8,0.333,7.9,9.5,0.833,1.6,11.1,12.7,3.2,3.2,3.2,0.0,0.0,1.6,11.1,34.9,-12.7,61.3,0,0,58.7,1,11184,1,11184,1038,2933,6174,4279,10730,12872,7485,2575,2805,6261,9315,3693,4921,11639,7679,3455,7040,7528,16977,902,2594,15431,3273,1909,101,3182,1,33:05,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,53.9,6.8,18.2,0.375,4.5,11.4,0.4,2.3,2.3,1.0,2.3,4.5,6.8,4.5,0.0,2.3,0.0,0.0,2.3,2.3,20.5,-22.7,42.3,0,0,40.9,1,11184,1,11184,517,11436,8515,13599,3669,3522,6455,10081,11875,1,7275,13717,12341,8699,14568,5747,7040,7528,15263,13143,10113,18014,10451,1909,101,10380,1,23:42,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,53.8,8.3,25.0,0.333,8.3,16.7,0.5,0.0,0.0,0.0,4.2,0.0,4.2,0.0,4.2,0.0,0.0,0.0,8.3,0.0,25.0,-25.0,25.8,0,0,37.5,1,11184,1,11184,546,8497,2789,14612,655,750,3230,12027,12814,12027,3647,19440,16618,16549,5252,10567,7040,7528,2540,16138,6929,18406,17751,1909,101,12042,1,12:54,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,48.7,3.3,6.7,0.5,0.0,3.3,0.0,3.3,6.7,0.5,0.0,3.3,3.3,3.3,6.7,0.0,0.0,0.0,13.3,3.3,10.0,3.3,12.3,0,0,16.7,1,11184,1,11184,6505,17330,20073,7108,12218,15026,12218,8104,5256,9400,11304,16095,17878,11249,1821,10567,7040,7528,677,10349,17179,9536,20968,1909,101,20192,1,14:36,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,47.9,6.1,18.2,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,12.1,-24.2,29.4,0,0,24.2,1,11184,1,11184,8565,12871,8515,14612,12218,15464,12218,12027,12814,12027,11304,16624,18300,11958,14568,3730,7040,2075,12917,16138,15972,18313,16392,1909,101,18103,1,15:48,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,51.0,2.5,25.0,0.1,2.5,17.5,0.143,12.5,20.0,0.625,0.0,7.5,7.5,0.0,2.5,0.0,0.0,5.0,5.0,7.5,20.0,-50.0,26.5,0,0,30.0,1,11184,1,11184,2290,18492,2789,19551,8097,636,11940,741,299,9042,11304,8222,11218,16549,9814,10567,7040,621,7582,3124,10296,21083,17504,1909,101,15722,1,20:25,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,53.9,1.9,17.0,0.111,1.9,13.2,0.143,1.9,1.9,1.0,1.9,7.5,9.4,5.7,1.9,0.0,1.9,1.9,3.8,1.9,7.5,7.5,31.1,0,0,28.3,1,11184,1,11184,500,19176,9913,19502,9698,2145,11940,10646,12133,1,8235,8159,8402,6913,11684,10567,4365,4344,10930,14153,18489,8017,15639,1909,101,16510,1,28:34,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,54.1,2.0,9.8,0.2,0.0,0.0,0.0,2.0,3.9,0.5,0.0,7.8,7.8,2.0,0.0,5.9,2.0,0.0,3.9,3.9,5.9,-29.4,41.8,0,0,31.4,1,11184,1,11184,441,19090,17900,18446,12218,17645,12218,10524,9092,9400,11304,7657,10679,14574,14568,724,4186,7528,10470,9018,19250,19238,10722,1909,101,15167,1,27:36,2019,2020
