season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,52.1,7.0,0.0,2.8,14.1,5.6,19.7,5.6,50.7,0.0,0.0,1.4,0.0,39.2,1,11184,11184,11184,1297,3314,8762,7540,4907,2973,18255,5247,8131,7040,1,4762,16138,11976,1,37:00,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,51.0,7.5,7.5,0.0,0.0,5.0,25.0,15.0,80.0,0.0,5.0,5.0,7.5,26.5,1,11184,11184,11184,2290,2902,2177,8535,16693,2673,20413,14343,491,7040,21733,14575,3124,17504,1,20:25,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,53.9,0.0,0.0,0.0,0.0,15.1,17.0,3.8,49.1,1.9,1.9,3.8,1.9,31.1,1,11184,11184,11184,500,10480,8762,8535,16693,10745,16334,3874,9227,4365,17942,11351,14153,15639,1,28:34,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,53.8,0.0,0.0,0.0,0.0,25.0,29.2,16.7,83.3,0.0,0.0,8.3,0.0,25.8,1,11184,11184,11184,546,10480,8762,8535,16693,18346,21356,15664,398,7040,1,19669,16138,17751,1,12:54,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,51.6,5.9,0.0,0.0,3.9,11.8,13.7,3.9,39.2,0.0,2.0,5.9,2.0,46.1,1,11184,11184,11184,1686,4519,8762,8535,14825,7455,13234,3978,15367,7040,18142,16430,13928,8709,1,26:20,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,52.5,6.3,6.3,3.2,19.0,15.9,25.4,12.7,60.3,0.0,0.0,1.6,11.1,61.3,1,11184,11184,11184,1038,4020,3085,6879,2363,11558,20633,12254,3591,7040,1,5347,902,3273,1,33:05,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,47.9,0.0,0.0,0.0,12.1,0.0,21.2,12.1,78.8,0.0,3.0,3.0,0.0,29.4,1,11184,11184,11184,8565,10480,8762,8535,6334,1,19073,11664,618,7040,20230,9292,16138,16392,1,15:48,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,54.1,0.0,0.0,0.0,3.9,11.8,23.5,7.8,54.9,2.0,0.0,3.9,3.9,41.8,1,11184,11184,11184,441,10480,8762,8535,14825,7455,20039,7296,5849,4186,1,11828,9018,10722,1,27:36,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,53.9,0.0,0.0,0.0,0.0,9.1,25.0,4.5,59.1,0.0,0.0,2.3,2.3,42.3,1,11184,11184,11184,517,10480,8762,8535,16693,5175,20413,4406,4034,7040,1,7023,13143,10451,1,23:42,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,48.7,0.0,0.0,0.0,6.7,13.3,6.7,13.3,60.0,0.0,0.0,13.3,3.3,12.3,1,11184,11184,11184,6505,10480,8762,8535,11584,9041,5772,12817,3621,7040,1,21679,10349,20968,1,14:36,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,52.1,4.2,6.3,0.0,16.7,12.5,16.7,20.8,66.7,0.0,0.0,6.3,10.4,35.6,1,11184,11184,11184,1306,6843,3128,8535,3342,8108,15923,18519,1696,7040,1,17085,1179,13640,1,25:01,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,57.4,0.0,0.0,0.0,0.0,11.8,23.5,11.8,105.9,0.0,5.9,17.6,5.9,8.8,1,11184,11184,11184,134,10480,8762,8535,16693,7455,20039,11255,81,7040,21969,22106,5124,21330,1,9:45,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,53.2,0.0,0.0,0.0,3.4,6.8,3.4,6.8,50.8,0.0,0.0,3.4,0.0,19.0,1,11184,11184,11184,714,10480,8762,8535,15533,3630,3299,6241,8028,7040,1,10346,16138,19798,1,31:25,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,53.4,0.0,0.0,0.0,8.7,21.7,13.0,26.1,78.3,0.0,0.0,8.7,2.2,44.6,1,11184,11184,11184,637,10480,8762,8535,9397,16569,12538,20487,641,7040,1,20007,13380,9411,1,24:35,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,57.6,0.0,0.0,0.0,26.1,0.0,8.7,8.7,52.2,0.0,0.0,4.3,8.7,52.6,1,11184,11184,11184,122,10480,8762,8535,764,1,7797,8098,7266,7040,1,12974,2101,5948,1,13:15,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,51.4,5.4,5.4,0.0,0.0,0.0,7.1,3.6,39.3,1.8,0.0,5.4,3.6,43.4,1,11184,11184,11184,1856,5206,4029,8535,16693,1,6219,3750,15326,4614,1,15444,9798,9962,1,28:48,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,51.0,5.3,13.3,4.0,34.7,10.7,8.0,16.0,48.0,0.0,2.7,4.0,6.7,57.6,1,11184,11184,11184,2339,5247,486,5612,213,6508,7075,15257,9809,7040,19620,11993,3990,4290,1,38:15,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,48.9,3.8,0.0,7.7,11.5,11.5,15.4,19.2,61.5,1.9,0.0,1.9,0.0,51.2,1,11184,11184,11184,6031,7356,8762,1925,6838,7290,14804,17577,3142,4273,1,6247,16138,6521,1,25:25,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,50.5,0.0,0.0,0.0,0.0,8.5,4.3,8.5,46.8,0.0,2.1,4.3,2.1,51.1,1,11184,11184,11184,2979,10480,8762,8535,16693,4813,3838,7949,10543,7040,18551,12810,13481,6548,1,23:44,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,52.1,5.3,5.3,5.3,21.1,26.3,21.1,31.6,78.9,0.0,0.0,2.6,5.3,34.5,1,11184,11184,11184,1302,5274,4096,3954,1723,19081,18974,21458,611,7040,1,7984,6170,14160,1,19:48,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,45.4,0.0,0.0,0.0,0.0,35.7,0.0,10.7,64.3,3.6,3.6,7.1,0.0,30.0,1,11184,11184,11184,15382,10480,8762,8535,16693,21371,1,10259,2431,1809,20860,18397,16138,16063,1,12:43,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,50.3,0.0,0.0,0.0,3.6,21.8,0.0,5.5,61.8,0.0,0.0,5.5,3.6,31.3,1,11184,11184,11184,3325,10480,8762,8535,15200,16633,1,5106,3096,7040,1,15639,9705,15590,1,27:39,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,46.2,9.8,0.0,3.9,7.8,33.3,3.9,9.8,54.9,0.0,2.0,2.0,2.0,43.5,1,11184,11184,11184,13212,1508,8762,5759,10370,20965,3624,9309,5849,7040,18142,6353,13928,9904,1,23:35,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,50.0,6.4,5.1,0.0,15.4,24.4,2.6,6.4,53.8,1.3,1.3,5.1,1.3,52.9,1,11184,11184,11184,3723,3966,4280,8535,3989,18169,2861,5911,6372,6528,15334,14925,15967,5824,1,39:01,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,48.0,4.8,4.8,0.0,23.8,33.3,4.8,11.9,57.1,0.0,2.4,4.8,0.0,46.4,1,11184,11184,11184,8174,5992,4731,8535,1138,20965,4168,11452,4704,7040,19026,13986,16138,8537,1,20:10,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,46.5,0.0,7.7,7.7,7.7,26.9,0.0,11.5,69.2,7.7,0.0,3.8,11.5,77.7,1,11184,11184,11184,12327,10480,2028,1925,10486,19333,1,11065,1434,307,1,11520,801,867,1,12:06,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,45.4,0.0,0.0,0.0,0.0,21.1,0.0,15.8,94.7,0.0,0.0,0.0,5.3,18.4,1,11184,11184,11184,15343,10480,8762,8535,16693,16071,1,15063,192,7040,1,1,6170,19942,1,8:38,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,50.3,3.1,3.1,0.0,3.1,25.0,3.1,7.8,59.4,1.6,1.6,4.7,0.0,40.0,1,11184,11184,11184,3352,8621,7052,8535,15880,18346,3150,7257,3950,5306,16812,13890,16138,11463,1,32:10,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,51.6,10.0,6.0,4.0,8.0,18.0,0.0,6.0,64.0,0.0,2.0,8.0,10.0,39.8,1,11184,11184,11184,1708,1403,3393,5612,10151,13530,1,5550,2490,7040,18251,19425,1295,11678,1,25:48,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,49.6,2.6,3.9,2.6,5.2,28.6,2.6,6.5,49.4,0.0,2.6,1.3,6.5,45.3,1,11184,11184,11184,4525,9742,5961,7934,13487,19856,2876,6008,9039,7040,19482,4456,4287,9054,1,38:10,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,46.4,4.2,4.2,0.0,20.8,16.7,10.4,16.7,45.8,2.1,0.0,2.1,4.2,57.3,1,11184,11184,11184,12648,6843,5516,8535,1797,12145,9713,15664,11204,3939,1,6629,8374,4395,1,22:17,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,51.8,10.6,4.3,6.4,4.3,4.3,27.7,12.8,68.1,0.0,2.1,8.5,2.1,31.7,1,11184,11184,11184,1539,1190,5412,2907,14442,2377,21114,12319,1607,7040,18551,19877,13481,15405,1,24:21,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,49.4,0.0,0.0,0.0,0.0,22.2,18.5,25.9,59.3,0.0,0.0,7.4,3.7,40.7,1,11184,11184,11184,4900,10480,8762,8535,16693,16820,17464,20453,3968,7040,1,18794,9484,11173,1,13:20,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,48.5,0.0,0.0,0.0,0.0,13.9,10.1,13.9,45.6,1.3,0.0,2.5,2.5,40.3,1,11184,11184,11184,6819,10480,8762,8535,16693,9630,9421,13410,11375,6598,1,7725,12548,11391,1,38:21,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,49.4,10.5,15.8,21.1,21.1,0.0,31.6,10.5,21.1,0.0,0.0,5.3,5.3,76.8,1,11184,11184,11184,4892,1214,286,70,1723,1,21626,10032,21203,7040,1,15164,6170,931,1,9:23,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,49.2,0.0,0.0,0.0,0.0,16.5,19.0,19.0,53.2,0.0,1.3,6.3,1.3,25.6,1,11184,11184,11184,5327,10480,8762,8535,16693,12121,17791,17460,6758,7040,15255,17354,15995,17855,1,38:51,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,54.0,6.9,0.0,6.9,6.9,17.2,34.5,20.7,75.9,0.0,0.0,13.8,6.9,22.8,1,11184,11184,11184,480,3433,8762,2485,11363,12851,21878,18463,777,7040,1,21753,3751,18777,1,15:39,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,49.6,0.0,0.0,5.9,0.0,13.7,13.7,15.7,62.7,0.0,3.9,5.9,5.9,51.2,1,11184,11184,11184,4516,10480,8762,3314,16693,9441,13234,15009,2850,7040,21201,16430,5124,6508,1,25:17,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,54.1,0.0,0.0,0.0,0.0,0.0,42.9,28.6,57.1,0.0,0.0,14.3,0.0,42.9,1,11184,11184,11184,434,10480,8762,8535,16693,1,22144,20972,4704,7040,1,21781,16138,10188,1,3:47,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,48.3,2.7,1.4,0.0,16.4,13.7,16.4,17.8,52.1,1.4,2.7,1.4,5.5,51.2,1,11184,11184,11184,7449,9459,8690,8535,3522,9423,15890,16637,7365,6155,19758,4634,5857,6490,1,35:16,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,51.8,0.0,0.0,0.0,0.0,11.5,23.1,26.9,46.2,3.8,3.8,3.8,11.5,30.0,1,11184,11184,11184,1520,10480,8762,8535,16693,7290,19869,20673,10879,1554,21105,11520,801,16063,1,13:29,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,50.9,0.0,12.2,0.0,8.2,20.4,4.1,10.2,57.1,0.0,0.0,2.0,4.1,58.0,1,1,1,1,2465,10480,635,8535,10027,15620,3723,9738,4704,7040,1,6545,8617,4179,1,24:56,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,50.5,4.9,0.0,0.0,9.8,22.0,4.9,9.8,63.4,0.0,0.0,4.9,0.0,28.5,1,1,1,1,3059,5831,8762,8535,8408,16720,4252,9248,2664,7040,1,14353,16138,16746,1,20:42,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,48.9,0.0,0.0,0.0,6.6,21.3,6.6,27.9,65.6,0.0,0.0,4.9,1.6,21.6,1,1,1,1,5854,10480,8762,8535,11737,16289,5723,20879,2167,7040,1,14469,14916,19099,1,29:51,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,48.0,4.9,9.8,4.9,14.6,22.0,0.0,9.8,53.7,0.0,0.0,4.9,0.0,34.4,1,1,1,1,8314,5831,1177,4430,4536,16720,1,9248,6498,7040,1,14353,16138,14192,1,19:40,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,48.6,6.5,3.2,0.0,35.5,24.2,6.5,27.4,67.7,1.6,4.8,0.0,0.0,75.2,1,1,1,1,6702,3875,6884,8535,197,18082,5608,20785,1656,5128,21695,1,16138,1066,1,30:08,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,49.2,2.6,0.0,0.0,5.1,15.4,5.1,20.5,61.5,2.6,0.0,10.3,5.1,53.3,1,1,1,1,5264,9786,8762,8535,13516,10984,4450,18379,3142,3099,1,20884,6461,5670,1,19:11,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,50.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1,1,1,1,3139,2,8762,8535,16693,1,1,1,21882,7040,1,1,16138,1076,1,2:01,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,50.0,4.3,4.3,0.0,14.3,15.7,5.7,21.4,65.7,1.4,0.0,2.9,10.0,69.0,1,1,1,1,3721,6686,5376,8535,4700,11417,4912,18804,2132,5885,1,8714,1295,1814,1,35:01,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,49.7,8.2,8.2,4.9,6.6,13.1,3.3,19.7,62.3,0.0,3.3,1.6,0.0,44.3,1,1,1,1,4263,2364,1789,4385,11737,8866,3252,17854,2963,7040,20589,5489,16138,9544,1,30:19,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,50.8,0.0,0.0,0.0,0.0,56.3,0.0,50.0,125.0,0.0,0.0,12.5,6.3,39.4,1,1,1,1,2547,10480,8762,8535,16693,22177,1,22235,40,7040,1,21498,4580,11880,1,8:08,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,54.2,0.0,0.0,0.0,0.0,20.8,0.0,12.5,41.7,0.0,0.0,8.3,4.2,33.8,1,1,1,1,423,10480,8762,8535,16693,15927,1,11938,13813,7040,1,19669,8374,14486,1,13:00,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,47.0,0.0,0.0,0.0,0.0,33.3,0.0,13.3,93.3,0.0,0.0,0.0,0.0,28.0,1,1,1,1,11050,10480,8762,8535,16693,20965,1,12817,204,7040,1,1,16138,16922,1,7:03,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,47.9,0.0,0.0,0.0,0.0,16.7,11.1,19.4,66.7,0.0,0.0,5.6,0.0,26.4,1,11184,11184,11184,8595,10480,8762,8535,16693,12145,10391,17712,1696,7040,1,15765,16138,17556,1,17:14,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,53.8,3.2,6.3,3.2,19.0,19.0,19.0,17.5,69.8,1.6,3.2,6.3,11.1,56.3,1,11184,11184,11184,542,8515,3085,6879,2363,14456,17798,16390,1363,5212,20463,17366,902,4694,1,33:53,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,49.8,0.0,0.0,0.0,0.0,5.4,8.1,16.2,75.7,0.0,0.0,2.7,0.0,8.1,1,11184,11184,11184,4059,10480,8762,8535,16693,2854,7249,15450,787,7040,1,8214,16138,21389,1,18:26,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,51.3,0.0,0.0,0.0,0.0,7.4,11.1,7.4,74.1,0.0,0.0,7.4,0.0,13.0,1,11184,11184,11184,1992,10480,8762,8535,16693,4009,10391,6825,922,7040,1,18794,16138,20879,1,13:51,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,51.0,5.7,0.0,0.0,18.9,17.0,11.3,13.2,71.7,0.0,1.9,3.8,5.7,60.2,1,11184,11184,11184,2370,4843,8762,8535,2451,12637,10760,12751,1153,7040,17942,11351,5558,3505,1,27:01,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,48.3,16.7,0.0,0.0,16.7,0.0,0.0,16.7,50.0,0.0,0.0,0.0,8.3,71.7,1,11184,11184,11184,7329,248,8762,8535,3342,1,1,15664,8229,7040,1,1,2332,1451,1,5:48,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,51.2,6.3,0.0,0.0,3.2,22.2,14.3,14.3,57.1,0.0,0.0,4.8,3.2,44.9,1,11184,11184,11184,2087,4020,8762,8535,15802,16820,13659,13635,4704,7040,1,13986,10760,9239,1,32:16,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,48.0,0.0,6.5,0.0,6.5,12.9,9.7,6.5,51.6,0.0,0.0,6.5,3.2,30.0,1,11184,11184,11184,8187,10480,2980,8535,11812,8651,8896,5927,7576,7040,1,17506,10599,16063,1,14:53,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,49.9,6.0,6.0,0.0,0.0,22.0,6.0,20.0,60.0,0.0,0.0,6.0,8.0,50.8,1,11184,11184,11184,3922,4434,3393,8535,16693,16744,5177,17927,3621,7040,1,16761,2603,6659,1,24:57,2019,2020
