season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629001,De'Anthony Melton,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.259,5,0.294,1.133,0.429,0.133,0.0,0.133,0.067,0.467,0.536,3.0,3.4,1.2,2.8,1.6,GSW
22024,1642366,Quinten Post,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.344,37,0.228,1.101,0.406,0.087,0.014,0.072,0.029,0.435,0.523,1.9,2.1,0.7,1.7,1.0,GSW
22024,203937,Kyle Anderson,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.098,34,0.404,1.246,0.466,0.077,0.046,0.062,0.015,0.477,0.629,1.9,2.4,0.8,1.7,0.9,GSW
22024,203471,Dennis Schröder,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.023,24,0.294,1.403,0.534,0.065,0.016,0.065,0.016,0.548,0.698,2.6,3.6,1.3,2.4,1.1,GSW
22024,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.756,57,0.291,0.969,0.356,0.042,0.052,0.042,0.0,0.365,0.489,1.7,1.6,0.5,1.5,1.0,GSW
22024,1630322,Lindy Waters III,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.116,34,0.348,1.218,0.472,0.064,0.026,0.051,0.013,0.487,0.604,2.3,2.8,1.0,2.1,1.1,GSW
22024,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.636,70,0.229,1.008,0.375,0.04,0.056,0.04,0.0,0.379,0.518,1.8,1.8,0.6,1.6,1.0,GSW
22024,1630611,Gui Santos,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.154,50,0.365,1.188,0.474,0.071,0.089,0.071,0.009,0.455,0.653,2.2,2.7,0.9,1.9,1.0,GSW
22024,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.769,43,0.304,0.961,0.354,0.033,0.013,0.033,0.007,0.366,0.473,3.6,3.4,1.2,3.4,2.2,GSW
22024,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.799,48,0.442,0.949,0.375,0.013,0.064,0.006,0.0,0.359,0.507,3.3,3.1,1.1,3.0,1.9,GSW
22024,1641764,Brandin Podziemski,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.605,63,0.342,1.016,0.396,0.036,0.088,0.026,0.0,0.383,0.538,3.1,3.1,1.1,2.7,1.6,GSW
22024,1627741,Buddy Hield,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.731,82,0.366,0.975,0.389,0.034,0.063,0.03,0.008,0.38,0.512,2.9,2.8,1.0,2.6,1.6,GSW
22024,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.279,69,0.352,1.124,0.42,0.043,0.048,0.043,0.014,0.411,0.583,3.0,3.4,1.2,2.8,1.6,GSW
22024,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.083,73,0.316,1.27,0.479,0.054,0.049,0.054,0.005,0.481,0.65,2.5,3.2,1.1,2.3,1.2,GSW
22024,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.196,68,0.344,1.165,0.442,0.04,0.04,0.036,0.016,0.438,0.592,3.7,4.3,1.5,3.4,1.9,GSW
