season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.303,76,0.313,0.956,0.49,0.097,0.035,0.088,0.035,0.487,0.49,1.5,1.4,0.7,1.3,0.7,GSW
22024,1631218,Trayce Jackson-Davis,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.137,62,0.156,0.852,0.44,0.131,0.082,0.131,0.033,0.443,0.44,1.0,0.8,0.4,0.8,0.5,GSW
22024,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.953,62,0.077,1.407,0.783,0.074,0.111,0.074,0.037,0.704,0.783,0.4,0.6,0.3,0.4,0.1,GSW
22024,202710,Jimmy Butler III,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.69,30,0.067,1.188,0.593,0.125,0.063,0.125,0.031,0.594,0.593,1.1,1.3,0.5,0.9,0.4,GSW
22024,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.53,47,0.045,1.088,0.519,0.206,0.0,0.176,0.0,0.588,0.519,0.7,0.8,0.3,0.6,0.3,GSW
22024,1641764,Brandin Podziemski,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.513,64,0.033,1.08,0.542,0.04,0.04,0.04,0.04,0.52,0.542,0.4,0.4,0.2,0.4,0.2,GSW
22024,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.43,74,0.038,1.038,0.522,0.038,0.077,0.038,0.0,0.5,0.543,0.4,0.4,0.2,0.3,0.1,GSW
22024,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.107,43,0.044,0.813,0.37,0.094,0.063,0.094,0.0,0.406,0.37,0.7,0.6,0.2,0.6,0.4,GSW
22024,1627741,Buddy Hield,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.596,82,0.023,1.143,0.579,0.0,0.095,0.0,0.0,0.524,0.632,0.3,0.3,0.1,0.2,0.1,GSW
22024,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.19,70,0.013,0.905,0.444,0.048,0.095,0.048,0.0,0.429,0.472,0.3,0.3,0.1,0.3,0.1,GSW
22024,1642366,Quinten Post,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.17,42,0.063,0.9,0.4,0.15,0.1,0.15,0.0,0.45,0.4,0.5,0.4,0.1,0.4,0.2,GSW
22024,203937,Kyle Anderson,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.5,36,0.065,1.077,0.667,0.231,0.154,0.154,0.077,0.615,0.667,0.4,0.4,0.2,0.3,0.1,GSW
22024,1630611,Gui Santos,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.243,56,0.059,0.929,0.462,0.143,0.071,0.143,0.143,0.429,0.462,0.3,0.2,0.1,0.2,0.1,GSW
22024,203110,Draymond Green,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.01,69,0.033,0.48,0.211,0.12,0.16,0.08,0.04,0.24,0.211,0.4,0.2,0.1,0.3,0.2,GSW
