player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,25.0,64,44,20,0.688,1246.0266666666666,3.2,4.6,2.4,15.8,11.2,11.8,8.6,35.2,2.0,0.8,3.5,3.2,43.1,176,51,259,70,220,79,31,126,11,146,526,193,306,37,371,397,184,51
1629610,DaQuan Jeffries,DaQuan,1610612763,MEM,24.0,3,3,0,1.0,8.791666666666666,0.0,0.0,0.0,8.2,12.3,0.0,24.6,40.9,0.0,0.0,4.1,0.0,24.2,547,500,1,1,578,544,536,522,169,298,1,597,55,520,1,467,564,485
1629751,Dakota Mathias,Dakota,1610612763,MEM,26.0,6,5,1,0.833,16.225,0.0,0.0,0.0,0.0,11.1,4.4,17.8,48.8,0.0,0.0,2.2,0.0,28.6,521,481,23,29,567,544,536,522,565,134,24,591,20,520,1,128,564,355
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,24.0,73,49,24,0.671,1656.81,3.0,1.9,4.3,5.3,12.0,10.0,8.7,35.7,0.8,0.7,2.8,2.2,39.0,68,18,329,81,156,98,228,11,338,229,335,212,276,176,357,262,350,92
1630217,Desmond Bane,Desmond,1610612763,MEM,24.0,76,53,23,0.697,2266.225,3.3,2.7,4.1,6.5,10.4,9.6,10.2,34.1,0.5,1.1,3.1,1.8,37.3,35,5,308,67,50,75,135,16,265,89,253,411,403,340,511,325,402,133
1628415,Dillon Brooks,Dillon,1610612763,MEM,26.0,32,22,10,0.688,885.0266666666666,4.1,2.2,3.7,11.6,9.8,8.5,9.8,32.9,0.3,1.1,4.3,4.4,37.7,391,271,162,70,302,28,191,24,56,49,98,364,471,404,515,489,75,120
1629630,Ja Morant,Ja,1610612763,MEM,22.0,57,36,21,0.632,1888.7866666666664,4.3,3.1,4.7,18.1,11.2,9.2,9.7,35.9,0.4,1.8,1.6,6.3,49.5,229,131,266,143,107,24,96,5,5,144,173,363,256,355,583,49,13,14
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,22.0,78,53,25,0.679,2126.248333333333,3.2,3.2,1.6,9.9,9.9,9.6,10.0,33.7,3.0,1.7,4.6,4.8,43.4,20,5,347,74,73,85,93,282,107,54,254,394,426,10,578,516,55,50
1629633,Jarrett Culver,Jarrett,1610612763,MEM,23.0,37,28,9,0.757,338.185,3.6,2.4,2.6,6.4,11.4,9.6,11.8,40.7,0.5,1.0,4.5,2.9,31.1,367,214,151,49,418,57,155,101,271,161,242,528,59,291,474,506,214,279
1629723,John Konchar,John,1610612763,MEM,26.0,72,48,24,0.667,1291.5283333333334,1.7,2.5,2.1,4.4,10.3,10.0,9.6,34.4,0.6,0.1,2.5,1.3,30.1,78,22,329,83,211,418,149,173,388,75,331,347,381,258,72,194,497,306
1630257,Jon Teske,Jon,1610612763,MEM,25.0,3,3,0,1.0,7.741666666666666,0.0,0.0,0.0,0.0,14.0,0.0,27.9,46.5,0.0,0.0,4.7,0.0,32.1,547,500,1,1,581,544,536,522,565,499,1,599,25,520,1,521,564,248
1629681,Killian Tillie,Killian,1610612763,MEM,24.0,36,27,9,0.75,460.5916666666666,1.3,2.5,0.9,2.0,10.6,7.4,10.9,34.1,1.2,0.8,4.5,0.9,25.3,373,223,151,50,382,484,152,433,519,97,54,481,406,107,391,512,532,456
203937,Kyle Anderson,Kyle,1610612763,MEM,28.0,69,46,23,0.667,1483.6566666666668,2.5,1.9,1.6,7.7,11.5,9.8,9.7,37.8,1.1,0.6,2.6,2.0,37.2,110,32,308,83,179,192,238,269,190,189,288,362,151,119,277,211,381,137
1630241,Sam Merrill,Sam,1610612763,MEM,26.0,6,2,4,0.333,57.833333333333336,3.7,0.0,0.0,1.2,6.8,12.4,17.4,37.3,0.0,0.0,1.9,3.1,23.3,521,512,99,467,520,49,536,522,554,17,550,589,175,520,1,71,190,509
1630583,Santi Aldama,Santi,1610612763,MEM,21.0,32,20,12,0.625,359.7683333333333,1.3,4.2,2.4,9.2,10.7,9.5,11.7,37.6,1.0,0.5,3.6,2.7,30.0,391,295,181,150,407,486,38,118,127,101,229,524,158,138,211,416,242,307
1629783,Shaq Buchanan,Shaq,1610612763,MEM,25.0,2,2,0,1.0,9.816666666666666,7.3,7.3,0.0,7.3,7.3,7.3,14.7,44.0,0.0,3.7,3.7,0.0,30.8,566,512,1,1,577,4,11,522,214,19,53,579,33,520,601,419,564,288
203500,Steven Adams,Steven,1610612763,MEM,28.0,76,51,25,0.671,1998.5766666666664,1.0,3.9,0.2,7.5,10.8,8.9,9.9,35.2,1.1,0.8,2.8,3.6,37.5,35,12,347,82,92,524,49,520,208,111,126,385,313,120,401,254,131,126
