season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,8.733333333333333,0.0,0.0,0.0,8.2,8.2,16.5,0.0,49.5,0.0,0.0,0.0,4.1,16.5,1,1,1,1,1424,745,608,570,435,579,1506,1,77,511,1,1,469,1384,1,8:44,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,24.55,2.9,0.0,0.0,2.9,5.9,5.9,8.8,14.7,0.0,1.5,4.4,5.9,52.8,1,1,1,1,862,477,608,570,1003,360,669,1081,1536,511,1423,1202,239,130,1,24:33,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,27.5,2.6,7.9,10.5,7.9,7.9,2.6,10.5,15.7,1.3,2.6,0.0,6.5,42.3,1,1,1,1,734,537,71,21,463,539,352,1221,1520,310,1596,1,178,330,1,27:30,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,7.566666666666666,0.0,0.0,0.0,0.0,0.0,9.5,0.0,19.0,0.0,4.8,0.0,4.8,40.9,1,1,1,1,1458,745,608,570,1152,1,1080,1,1437,511,1667,1,377,367,1,7:34,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,31.7,3.4,4.5,0.0,25.0,6.8,4.5,9.1,18.2,0.0,1.1,3.4,5.7,48.6,1,1,1,1,536,423,219,570,15,444,523,1111,1460,511,1336,953,260,177,1,31:42,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,8.733333333333333,0.0,0.0,0.0,0.0,8.2,16.5,0.0,49.5,4.1,0.0,12.4,4.1,34.6,1,1,1,1,1424,745,608,570,1152,579,1506,1,77,41,1,1651,469,579,1,8:44,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,15.643333333333333,4.6,4.6,0.0,9.2,0.0,4.6,4.6,18.4,0.0,0.0,2.3,0.0,40.0,1,1,1,1,1201,273,212,570,352,1,531,583,1452,511,1,661,1171,393,1,15:39,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,27.74,0.0,0.0,0.0,0.0,7.8,5.2,7.8,18.2,0.0,0.0,2.6,2.6,22.8,1,1,1,1,721,745,608,570,1152,534,585,975,1461,511,1,740,762,1150,1,27:44,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,9.833333333333334,0.0,18.3,0.0,7.3,7.3,22.0,0.0,51.3,0.0,0.0,7.3,0.0,32.2,1,1,1,1,1386,745,3,570,509,493,1625,1,65,511,1,1532,1171,705,1,9:50,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,21.566666666666663,3.3,0.0,0.0,0.0,10.0,3.3,10.0,10.0,0.0,0.0,3.3,1.7,32.4,1,1,1,1,989,430,608,570,1152,754,404,1190,1596,511,1,933,976,692,1,21:34,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,9.833333333333334,0.0,0.0,0.0,14.6,7.3,22.0,0.0,51.3,0.0,0.0,0.0,3.7,45.0,1,1,1,1,1386,745,608,570,120,493,1625,1,65,511,1,1,540,247,1,9:50,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,22.316666666666663,0.0,0.0,0.0,0.0,3.2,12.9,3.2,38.7,0.0,0.0,6.5,1.6,21.5,1,1,1,1,951,745,608,570,1152,230,1345,461,333,511,1,1469,996,1219,1,22:19,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,24.28333333333333,7.4,7.4,0.0,8.9,3.0,3.0,3.0,20.8,0.0,0.0,0.0,3.0,39.4,1,1,1,1,874,101,82,570,368,217,371,431,1373,511,1,1,674,410,1,24:17,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,34.233333333333334,7.4,5.3,3.2,14.7,4.2,11.6,3.2,27.3,2.1,2.1,5.3,8.4,38.8,1,1,1,1,426,103,164,306,116,263,1266,449,1013,166,1543,1357,72,423,1,34:14,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,35.31666666666667,0.0,0.0,0.0,0.0,4.1,11.2,3.1,28.5,2.0,0.0,3.1,1.0,39.1,1,1,1,1,369,745,608,570,1152,254,1233,438,941,176,1,872,1135,414,1,35:19,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,14.15,0.0,0.0,0.0,5.1,12.7,0.0,5.1,5.1,2.5,0.0,0.0,0.0,27.2,1,1,1,1,1245,745,608,570,776,1034,1,642,1609,131,1,1,1171,947,1,14:09,2019,2020
2019-20,1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,2.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,1,1,1,1,1620,745,608,570,1152,1,1,1,1611,511,1,1,1171,1158,1,2:23,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,11.383333333333333,0.0,0.0,0.0,6.3,15.8,0.0,6.3,6.3,3.2,0.0,0.0,6.3,59.8,1,1,1,1,1344,745,608,570,610,1301,1,804,1608,74,1,1,195,64,1,11:23,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,14.283333333333331,0.0,0.0,5.0,5.0,5.0,22.7,0.0,50.4,0.0,0.0,10.1,0.0,18.7,1,1,1,1,1240,745,608,137,785,300,1635,1,73,511,1,1622,1171,1318,1,14:17,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,21.166666666666668,3.4,0.0,0.0,3.4,8.5,0.0,8.5,13.6,0.0,1.7,3.4,1.7,18.9,1,1,1,1,1009,424,608,570,954,615,1,1049,1554,511,1468,949,970,1311,1,21:10,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.7,0.0,20.8,1,1,1,1,1563,745,608,570,1152,1,1,1,1611,511,1688,1587,1171,1248,1,4:09,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,4.15,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,8.7,0.0,0.0,8.7,69.4,1,1,1,1,1563,745,608,570,74,1,1,1,1611,6,1,1,62,25,1,4:09,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,33.85,2.1,3.2,0.0,6.4,9.6,11.7,2.1,21.3,0.0,0.0,1.1,2.1,30.2,1,1,1,1,445,617,349,570,605,698,1272,370,1340,511,1,378,858,797,1,33:51,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,33.85,5.3,0.0,0.0,8.5,4.3,11.7,3.2,27.7,0.0,0.0,1.1,2.1,45.9,1,1,1,1,445,210,608,570,399,265,1272,453,988,511,1,378,858,223,1,33:51,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,2.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,1,1,1,1,1620,745,608,570,1152,1,1,1,1611,511,1,1672,1171,1602,1,2:23,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,28.7,0.0,6.3,0.0,12.5,8.8,2.5,6.3,10.0,0.0,0.0,0.0,2.5,48.0,1,1,1,1,675,745,118,570,185,632,344,796,1594,511,1,1,785,190,1,28:42,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,39.13166666666667,1.8,0.0,0.0,11.0,13.8,9.2,8.3,29.4,0.0,0.9,4.6,0.9,23.3,1,853,853,853,181,685,608,570,246,1134,1048,1022,874,511,1235,1242,1158,1127,1,39:08,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,42.16666666666666,0.0,5.1,0.0,13.7,12.8,6.0,10.2,29.0,3.4,1.7,4.3,4.3,37.5,1,853,853,853,79,745,175,570,151,1044,682,1204,915,66,1471,1180,440,463,1,42:10,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,25.301666666666662,0.0,0.0,0.0,0.0,5.7,2.8,12.8,34.1,0.0,0.0,0.0,1.4,21.2,1,853,853,853,834,745,608,570,1152,339,366,1382,571,511,1,1,1036,1229,1,25:18,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,43.23333333333333,4.2,3.3,1.7,18.3,12.5,5.8,10.0,28.3,0.0,0.8,1.7,7.5,63.5,1,853,853,853,43,314,334,543,57,1005,657,1187,957,511,1181,493,123,47,1,43:14,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,19.75,0.0,0.0,0.0,0.0,10.9,5.5,3.6,21.9,0.0,0.0,1.8,0.0,19.3,1,853,853,853,1061,745,608,570,1152,844,608,488,1312,511,1,530,1171,1296,1,19:45,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,9.766666666666667,3.7,3.7,3.7,0.0,14.7,11.1,7.4,22.1,0.0,0.0,0.0,3.7,8.1,1,853,853,853,1389,377,292,250,1152,1214,1212,928,1301,511,1,1,535,1555,1,9:46,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,10.833333333333334,0.0,0.0,0.0,0.0,13.3,10.0,6.6,19.9,0.0,3.3,3.3,0.0,29.2,1,853,853,853,1354,745,608,570,1152,1085,1119,844,1405,511,1645,930,1171,842,1,10:50,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,31.78333333333333,0.0,0.0,0.0,0.0,14.7,5.7,9.1,20.4,0.0,1.1,5.7,0.0,15.2,1,853,853,853,533,745,608,570,1152,1211,634,1106,1384,511,1335,1403,1171,1424,1,31:47,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,43.03333333333333,4.2,2.5,0.0,1.7,15.9,8.4,11.7,28.4,0.0,0.0,2.5,4.2,28.4,1,853,853,853,53,310,425,570,1146,1307,950,1314,948,511,1,716,455,882,1,43:02,2019,2020
