season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100307,2022-05-29T00:00:00,MIA vs. BOS,L,50.2,13.0,22.8,0.571,0.0,0.0,0.0,1.1,3.3,0.333,4.3,7.6,12.0,4.3,0.0,0.0,0.0,0.0,4.3,3.3,27.2,-8.7,48.0,1,0,43.5,1,931,1,931,735,226,384,439,960,1385,960,916,779,890,269,664,478,721,1061,808,543,585,807,864,492,1146,634,1,3,706,1,46:10,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100307,2022-05-29T00:00:00,MIA vs. BOS,L,49.6,5.1,15.4,0.333,1.3,7.7,0.167,7.7,11.5,0.667,1.3,7.7,9.0,3.8,2.6,2.6,1.3,3.8,3.8,11.5,19.2,-2.6,44.7,0,0,41.0,1,931,1,931,852,1080,908,1120,906,724,904,233,169,651,795,645,761,800,708,394,468,101,912,84,844,1001,743,144,3,801,1,38:42,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100307,2022-05-29T00:00:00,MIA vs. BOS,L,48.8,6.0,17.9,0.333,1.5,10.4,0.143,0.0,0.0,0.0,0.0,7.5,7.5,4.5,0.0,0.0,0.0,3.0,3.0,1.5,13.4,23.9,29.1,0,0,26.9,1,931,1,931,1007,979,729,1120,836,413,936,918,960,918,865,690,939,707,1061,808,543,171,1119,1183,1151,372,1301,144,3,1350,1,32:41,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100307,2022-05-29T00:00:00,MIA vs. BOS,L,47.8,3.1,12.5,0.25,3.1,9.4,0.333,3.1,3.1,1.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,0.0,6.3,6.3,12.5,-31.3,14.1,0,0,18.8,1,931,1,931,1197,1334,1142,1318,532,533,573,667,796,1,865,1540,1609,921,603,808,543,585,501,447,1196,1561,1650,144,3,1556,1,15:18,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100307,2022-05-29T00:00:00,MIA vs. BOS,L,47.3,0.0,8.3,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,5.6,0.0,2.8,0.0,2.8,2.8,0.0,-44.4,16.1,0,0,16.7,1,931,1,931,1278,1479,1459,1479,960,1001,960,918,960,918,865,303,526,1245,246,808,192,585,1155,946,1538,1682,1621,144,3,1602,1,17:02,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100307,2022-05-29T00:00:00,MIA vs. BOS,L,48.0,0.0,14.3,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,32.1,0,0,21.4,1,931,1,931,1171,1479,996,1479,960,797,960,918,960,918,865,1540,1609,385,1061,808,30,585,1435,1250,1538,867,1206,144,3,1494,1,6:43,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100307,2022-05-29T00:00:00,MIA vs. BOS,L,49.9,4.2,14.1,0.3,2.8,9.9,0.286,0.0,0.0,0.0,1.4,9.9,11.3,4.2,2.8,1.4,2.8,1.4,5.6,2.8,11.3,5.6,41.0,0,0,38.0,1,931,1,931,799,1206,1033,1255,584,488,725,918,960,918,741,429,522,751,658,669,188,440,593,940,1261,760,876,144,3,923,1,35:25,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100307,2022-05-29T00:00:00,MIA vs. BOS,L,49.5,13.4,24.7,0.542,1.0,4.1,0.25,8.2,11.3,0.727,1.0,8.2,9.3,1.0,1.0,1.0,0.0,0.0,2.1,8.2,36.1,-4.1,50.8,0,0,49.5,1,931,1,931,888,213,304,521,958,1149,761,213,173,634,864,593,720,1243,1060,807,543,585,1289,273,226,1034,551,144,3,528,1,48:00,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,51.1,17.8,32.2,0.552,4.4,8.9,0.5,12.2,12.2,1.0,3.3,6.7,10.0,8.9,1.1,4.4,1.1,2.2,1.1,7.8,52.2,8.9,93.1,0,0,86.7,1,1,962,1,574,68,107,499,330,586,278,78,142,1,392,782,634,258,1055,136,534,270,1430,303,48,685,42,144,3,45,1,45:57,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,48.2,8.0,16.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,8.0,4.0,12.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,20.0,-36.0,22.4,0,0,36.0,1,1,962,1,1138,727,867,565,397,1162,1,918,960,918,107,1200,472,1245,41,808,543,585,124,1250,802,1605,1499,144,3,1004,1,12:02,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,41.4,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,-46.2,0.0,0,0,0.0,1,1,962,1,1760,1479,1497,1479,960,724,960,918,960,918,865,1540,1609,1245,1061,808,543,585,68,1250,1538,1694,1751,144,3,1755,1,5:23,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,43.9,3.9,11.8,0.333,2.0,7.8,0.25,7.8,7.8,1.0,2.0,7.8,9.8,0.0,2.0,2.0,0.0,0.0,0.0,7.8,17.6,23.5,33.3,0,0,33.3,1,1,962,1,1643,1237,1217,1120,737,712,761,229,348,1,601,636,674,1245,855,515,543,585,1435,297,929,378,1167,144,3,1084,1,22:23,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,53.6,7.8,18.8,0.417,4.7,12.5,0.375,0.0,0.0,0.0,0.0,3.1,3.1,3.1,6.3,0.0,0.0,1.6,9.4,3.1,20.3,14.1,22.5,0,0,31.3,1,1,962,1,210,750,652,951,303,249,549,918,960,918,865,1332,1450,921,196,808,543,390,212,883,797,564,1497,144,3,1193,1,34:18,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,50.3,6.1,8.2,0.75,4.1,4.1,1.0,6.1,8.2,0.75,4.1,6.1,10.2,2.0,2.0,4.1,0.0,0.0,10.2,10.2,22.4,18.4,48.0,0,0,46.9,1,1,962,1,709,958,1477,177,387,1151,1,350,330,557,306,864,615,1100,829,178,543,585,171,139,690,468,637,144,3,607,1,24:39,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,44.6,0.0,5.1,0.0,0.0,5.1,0.0,5.1,5.1,1.0,0.0,0.0,0.0,5.1,2.6,2.6,0.0,2.6,7.7,2.6,5.1,7.7,17.9,0,0,15.4,1,1,962,1,1601,1479,1623,1479,960,1048,960,444,576,1,865,1540,1609,608,708,394,543,215,333,977,1490,719,1586,144,3,1625,1,17:23,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,51.9,7.0,19.7,0.357,5.6,12.7,0.444,5.6,5.6,1.0,0.0,5.6,5.6,14.1,2.8,1.4,1.4,0.0,8.5,7.0,25.4,2.8,58.9,1,0,56.3,1,1,962,1,414,836,610,1101,214,245,462,393,517,1,865,938,1169,77,658,669,427,585,267,368,567,824,326,1,3,342,1,36:51,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,50.7,3.7,7.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,7.4,11.1,2.5,4.9,1.2,0.0,0.0,1.2,4.9,7.4,14.8,23.2,0,0,23.5,1,1,962,1,638,1263,1515,565,960,1385,960,918,960,918,344,695,526,1037,316,744,543,585,1406,618,1417,540,1479,144,3,1443,1,41:04,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,53.8,5.3,24.0,0.222,1.3,6.7,0.2,5.3,5.3,1.0,4.0,4.0,8.0,5.3,0.0,2.7,1.3,0.0,2.7,2.7,17.3,-20.0,46.9,0,0,40.0,1,931,1,931,193,1056,331,1386,889,868,844,422,556,1,313,1200,875,584,1061,372,450,585,1168,961,949,1382,663,144,3,830,1,40:20,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,54.8,7.8,23.5,0.333,5.9,19.6,0.3,0.0,0.0,0.0,3.9,3.9,7.8,2.0,0.0,2.0,0.0,2.0,7.8,3.9,21.6,5.9,39.8,0,0,41.2,1,931,1,931,115,749,346,1120,196,74,712,918,960,918,324,1215,889,1114,1061,515,543,297,323,747,736,754,936,144,3,796,1,27:58,2021,2022
