season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,50.0,9.1,13.6,0.667,0.0,0.0,0.0,4.5,4.5,1.0,4.5,13.6,18.2,0.0,4.5,4.5,4.5,0.0,0.0,4.5,22.7,-4.5,67.3,0,0,59.1,1,13054,1,13054,7980,8497,16391,3072,12784,18958,12784,6941,9298,1,3790,2520,2245,18867,5382,1982,1295,8705,20953,8772,9769,14683,2298,2016,109,3349,1.0,11:00,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,48.0,2.9,11.4,0.25,1.4,4.3,0.333,4.3,5.7,0.75,0.0,5.7,5.7,1.4,1.4,0.0,0.0,0.0,5.7,2.9,11.4,-42.9,19.0,0,0,20.0,1,13054,1,13054,14559,21036,19167,20170,11849,13988,8071,7447,7360,8067,12711,13108,16177,18305,15812,12224,8133,8705,7057,13536,19126,24123,22944,2016,109,22452,1.0,33:34,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,49.5,5.0,12.5,0.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,12.5,0.0,0.0,0.0,2.5,7.5,10.0,-72.5,17.8,0,0,25.0,1,13054,1,13054,9400,17305,17721,14515,12784,17124,12784,13731,14642,13731,12711,9602,12983,5058,251,12224,8133,8705,16795,3549,19972,25511,23245,2016,109,20558,1.0,19:49,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,47.6,3.6,7.1,0.5,0.0,3.6,0.0,0.0,0.0,0.0,0.0,7.1,7.1,3.6,7.1,3.6,0.0,0.0,3.6,0.0,7.1,3.6,24.6,0,0,25.0,1,13054,1,13054,15854,19919,23044,8363,12784,15260,12784,13731,14642,13731,12711,10161,13538,12203,1826,3437,8133,8705,13090,18674,21669,11036,21144,2016,109,20558,1.0,13:19,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,46.9,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,9.5,0.0,0.0,4.8,0.0,4.8,4.8,4.8,0.0,-66.7,25.7,0,0,19.0,1,13054,1,13054,17826,22697,4202,22697,12784,18958,12784,13731,14642,13731,3557,15219,9676,18867,16820,1768,8133,851,9368,8292,23334,25332,20702,2016,109,22816,1.0,9:51,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,46.2,13.0,19.6,0.667,0.0,0.0,0.0,0.0,2.2,0.0,6.5,4.3,10.9,0.0,2.2,4.3,0.0,2.2,8.7,2.2,26.1,-28.3,50.0,0,0,45.7,1,13054,1,13054,19709,3018,8442,3072,12784,18958,12784,13731,13667,13731,2081,16155,7951,18867,12568,2229,8133,4486,2710,15567,7192,22029,7864,2016,109,8998,1.0,21:16,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,47.5,3.0,15.2,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,12.1,0.0,0.0,0.0,0.0,3.0,0.0,6.1,-18.2,31.5,0,0,24.2,1,13054,1,13054,16099,20781,14297,21382,12784,16172,12784,13731,14642,13731,12711,12392,15545,1559,16820,12224,8133,8705,14799,18674,22249,19520,17970,2016,109,21055,1.0,15:40,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,49.7,8.5,20.3,0.417,0.0,5.1,0.0,5.1,5.1,1.0,0.0,6.8,6.8,1.7,3.4,0.0,0.0,1.7,3.4,6.8,22.0,-59.3,29.3,0,0,30.5,1,13054,1,13054,8803,9909,7449,14125,12784,12490,12784,6153,8511,1,12711,10969,14267,17457,8317,12224,8133,6024,13649,4562,10383,25155,19082,2016,109,18009,1.0,29:21,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,50.0,3.8,11.5,0.333,0.0,0.0,0.0,7.7,7.7,1.0,11.5,11.5,23.1,7.7,0.0,0.0,0.0,3.8,3.8,11.5,15.4,-92.3,54.6,0,0,46.2,1,13054,1,13054,7980,19436,19026,17065,12784,18958,12784,2948,4793,1,472,4130,913,4744,16820,12224,8133,1480,12168,824,15974,25758,5947,2016,109,8661,1.0,13:00,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,47.0,1.9,5.8,0.333,1.9,3.8,0.5,5.8,5.8,1.0,0.0,3.8,3.8,1.9,0.0,0.0,0.0,0.0,1.9,1.9,11.5,-9.6,19.0,0,0,19.2,1,13054,1,13054,17490,22238,23892,17065,9872,14751,3791,5117,7329,1,12711,17341,19663,16719,16820,12224,8133,8705,18435,16338,19032,16660,22938,2016,109,22770,1.0,24:27,2017,2018
