season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,47.5,0.0,0.0,6.1,6.1,27.3,0.0,12.1,54.5,0.0,0.0,3.0,0.0,31.5,1,13054,13054,13054,16099,12040,9889,3371,14149,22722,1,14882,6132,8133,1,11103,18674,17970,1.0,15:40,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,47.6,0.0,0.0,0.0,0.0,7.1,14.3,7.1,64.3,0.0,0.0,3.6,0.0,24.6,1,13054,13054,13054,15854,12040,9889,9215,19152,4514,16398,9057,2486,8133,1,12812,18674,21144,1.0,13:19,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,50.0,7.7,0.0,7.7,7.7,42.3,19.2,15.4,84.6,0.0,3.8,3.8,11.5,54.6,1,13054,13054,13054,7980,3210,9889,2136,12038,25516,21062,18095,435,8133,24535,13677,824,5947,1.0,13:00,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,48.0,4.3,0.0,0.0,0.0,22.9,21.4,21.4,65.7,0.0,0.0,5.7,2.9,19.0,1,13054,13054,13054,14559,7820,9889,9215,19152,20351,22386,22379,2212,8133,1,18918,13536,22944,1.0,33:34,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,47.0,0.0,0.0,0.0,0.0,21.2,3.8,11.5,53.8,0.0,0.0,1.9,1.9,19.0,1,13054,13054,13054,17490,12040,9889,9215,19152,18991,4513,14263,6597,8133,1,7570,16338,22938,1.0,24:27,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,49.5,0.0,0.0,0.0,10.0,35.0,15.0,20.0,75.0,0.0,0.0,2.5,7.5,17.8,1,13054,13054,13054,9400,12040,9889,9215,9269,24790,17235,21501,862,8133,1,9141,3549,23245,1.0,19:49,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,50.0,22.7,0.0,9.1,18.2,0.0,13.6,18.2,72.7,4.5,0.0,0.0,4.5,67.3,1,13054,13054,13054,7980,103,9889,1373,2966,1,15818,20427,1079,1295,1,1,8772,2298,1.0,11:00,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,48.2,0.0,0.0,0.0,0.0,32.1,7.1,25.0,50.0,7.1,3.6,0.0,3.6,45.7,1,13054,13054,13054,13826,12040,9889,9215,19152,24225,7711,23680,8649,417,24233,1,11401,10110,1.0,13:29,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,46.2,4.3,13.0,0.0,21.7,23.9,15.2,19.6,43.5,0.0,2.2,8.7,2.2,50.0,1,13054,13054,13054,19709,7671,614,9215,1759,21068,17479,21370,13704,8133,21508,23312,15567,7864,1.0,21:16,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,49.7,3.4,0.0,0.0,13.6,27.1,22.0,25.4,67.8,0.0,1.7,3.4,6.8,29.3,1,13054,13054,13054,8803,9536,9889,9215,5930,22686,22721,23912,1708,8133,19971,12343,4562,19082,1.0,29:21,2017,2018
