player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203458,Alex Len,Alex,1610612764,WAS,28.0,64,30,34,0.469,978.7383333333332,111.0,8.9,0.174,0.24,1.0,0.141,3.1,0.604,18.7,13.1,12.2,48.4,0.139,89,143,470,299,258,321,108,114,136,417,412,29,19,457,288,249,343,317
1630264,Anthony Gill,Anthony,1610612764,WAS,28.0,26,11,15,0.423,218.015,105.6,7.7,0.151,0.216,2.2,0.27,0.9,0.235,19.6,11.4,7.3,44.5,0.211,406,398,163,363,430,101,178,192,198,70,80,232,183,484,115,10,143,104
1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,25.0,1,1,0,1.0,6.316666666666666,161.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,15.2,30.4,106.4,-0.539,537,515,1,1,537,539,535,535,535,511,511,495,495,539,464,540,540,539
203078,Bradley Beal,Bradley,1610612764,WAS,28.0,60,32,28,0.533,2146.998333333333,114.8,4.7,0.094,0.136,1.5,0.199,0.5,0.119,17.6,13.7,11.2,47.8,0.082,140,115,379,219,28,479,410,415,418,226,238,360,335,381,350,142,307,480
1630216,Cassius Winston,Cassius,1610612764,WAS,23.0,22,10,12,0.455,98.195,114.2,4.4,0.087,0.12,1.0,0.182,0.5,0.125,21.5,18.1,8.8,39.1,0.09,427,411,120,318,470,457,444,447,460,418,279,361,322,511,517,32,30,462
1628990,Chandler Hutchison,Chandler,1610612764,WAS,25.0,25,11,14,0.44,345.80333333333334,112.0,10.0,0.195,0.289,1.7,0.24,0.7,0.135,19.0,14.6,9.7,51.9,0.125,415,398,151,334,392,378,67,77,69,187,127,288,299,469,438,53,462,368
1629655,Daniel Gafford,Daniel,1610612764,WAS,22.0,54,31,23,0.574,791.3866666666667,108.4,8.3,0.16,0.238,1.6,0.188,4.5,0.728,17.4,15.2,9.0,50.8,0.173,196,130,297,175,300,193,134,156,139,215,256,7,7,367,463,37,436,196
1630166,Deni Avdija,Deni,1610612764,WAS,20.0,54,25,29,0.463,1256.8766666666668,109.9,9.2,0.181,0.255,1.2,0.165,0.6,0.149,17.3,13.8,11.1,48.3,0.153,196,213,399,310,193,266,98,101,113,341,340,334,273,357,359,135,342,267
202722,Dāvis Bertāns,Dāvis,1610612764,WAS,28.0,57,29,28,0.509,1463.675,110.8,4.9,0.095,0.139,1.1,0.159,0.4,0.093,16.7,13.9,9.2,46.0,0.14,172,158,379,248,144,314,391,410,407,393,361,384,377,281,381,44,217,312
1629726,Garrison Mathews,Garrison,1610612764,WAS,24.0,64,32,32,0.5,1037.9516666666666,113.4,3.3,0.065,0.098,1.3,0.188,0.3,0.082,19.0,14.8,12.2,51.6,0.104,89,115,437,251,246,430,507,512,512,289,257,427,397,467,448,248,456,429
1629067,Isaac Bonga,Isaac,1610612764,WAS,21.0,40,16,24,0.4,431.9883333333333,102.4,5.3,0.1,0.145,1.2,0.177,1.0,0.237,19.4,12.2,9.7,40.4,0.256,320,331,309,382,376,53,348,384,385,340,292,199,181,476,187,52,43,55
202397,Ish Smith,Ish,1610612764,WAS,32.0,44,23,21,0.523,923.62,108.7,6.7,0.131,0.194,1.7,0.225,0.7,0.157,16.0,14.0,8.9,48.1,0.167,290,234,258,233,271,204,246,259,249,188,161,295,264,215,384,36,326,220
1629010,Jerome Robinson,Jerome,1610612764,WAS,24.0,17,5,12,0.294,304.95166666666665,113.1,5.4,0.105,0.153,1.9,0.308,0.9,0.273,20.8,14.8,13.2,43.1,0.107,452,465,120,461,403,422,346,362,354,124,37,211,148,501,450,361,99,422
203526,Raul Neto,Raul,1610612764,WAS,29.0,64,30,34,0.469,1403.2,110.3,4.4,0.087,0.123,2.5,0.338,0.2,0.05,17.6,12.9,10.1,49.1,0.146,89,143,470,299,158,289,445,444,455,41,23,465,457,380,269,72,369,289
201577,Robin Lopez,Robin,1610612764,WAS,33.0,71,34,37,0.479,1353.565,109.0,4.6,0.092,0.131,0.5,0.084,1.6,0.473,16.7,12.2,9.7,44.8,0.161,12,100,497,285,167,222,419,426,429,497,491,114,47,284,178,54,160,238
1629060,Rui Hachimura,Rui,1610612764,WAS,23.0,57,29,28,0.509,1797.1866666666667,112.4,7.0,0.139,0.196,1.2,0.157,0.2,0.049,17.3,12.9,11.7,49.1,0.117,172,158,379,248,85,392,224,232,244,366,367,472,459,349,264,190,372,395
201566,Russell Westbrook,Russell,1610612764,WAS,32.0,65,30,35,0.462,2368.846666666667,110.4,13.0,0.249,0.362,1.8,0.25,0.5,0.115,16.6,13.8,10.4,48.4,0.146,81,143,481,311,7,292,23,26,22,143,110,372,343,279,367,90,347,285
1628418,Thomas Bryant,Thomas,1610612764,WAS,23.0,10,2,8,0.2,270.84166666666664,115.7,7.6,0.163,0.23,0.7,0.091,1.4,0.333,18.1,11.0,11.9,47.9,0.071,485,501,76,509,414,500,186,144,166,483,487,135,107,411,83,219,312,497
