player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203458,Alex Len,Alex,1610612764,WAS,28.0,64,30,34,0.469,978.7383333333332,8.4,13.6,0.615,0.4,1.2,0.32,3.6,5.7,0.629,3.8,8.9,12.8,2.4,2.7,1.0,3.1,1.0,6.2,3.7,20.7,-4.8,49.3,2,0,44.5,89,143,61,299,258,168,368,34,447,475,317,167,102,439,86,108,89,411,193,417,29,246,60,211,226,361,122,146,29,154
1630264,Anthony Gill,Anthony,1610612764,WAS,28.0,26,11,15,0.423,218.015,6.6,13.2,0.5,1.5,5.3,0.292,2.9,3.5,0.813,3.5,7.7,11.2,2.4,1.8,2.2,0.9,1.1,5.9,3.5,17.6,-3.7,42.2,0,0,39.0,406,398,372,363,430,325,392,120,353,354,363,242,268,195,96,178,128,407,394,70,232,196,70,229,329,338,245,245,29,269
1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,25.0,1,1,0,1.0,6.316666666666666,0.0,7.6,0.0,0.0,7.6,0.0,0.0,0.0,0.0,7.6,0.0,7.6,7.6,38.0,0.0,0.0,0.0,15.2,0.0,0.0,-98.8,-17.5,0,0,15.2,537,515,536,1,537,535,528,535,480,217,480,521,523,521,8,535,289,71,1,511,495,503,1,527,536,539,540,245,29,534
203078,Bradley Beal,Bradley,1610612764,WAS,28.0,60,32,28,0.533,2146.998333333333,15.0,30.9,0.485,2.9,8.3,0.349,9.1,10.3,0.889,1.6,4.7,6.3,5.9,4.2,1.5,0.5,1.3,3.1,7.3,42.0,-0.1,60.4,4,0,61.2,140,115,143,219,28,3,3,148,175,176,235,7,13,63,252,410,363,120,57,226,360,120,407,23,4,236,38,105,29,16
1630216,Cassius Winston,Cassius,1610612764,WAS,23.0,22,10,12,0.455,98.195,6.8,16.1,0.424,3.9,8.3,0.471,2.4,2.9,0.833,0.0,4.4,4.4,5.9,2.4,1.0,0.5,0.5,3.9,2.4,20.0,-24.0,36.1,0,0,37.2,427,411,405,318,470,302,255,336,75,178,16,304,338,145,518,444,499,122,249,418,361,437,277,384,253,520,381,245,29,323
1628990,Chandler Hutchison,Chandler,1610612764,WAS,25.0,25,11,14,0.44,345.80333333333334,5.4,14.3,0.379,1.1,3.1,0.364,2.9,3.5,0.84,0.8,10.0,10.8,2.4,2.8,1.7,0.7,1.0,4.6,3.7,14.9,-8.1,35.7,0,0,33.9,415,398,379,334,392,417,333,450,392,430,200,237,272,139,413,67,141,419,185,187,288,249,180,202,421,432,395,245,29,415
1629655,Daniel Gafford,Daniel,1610612764,WAS,22.0,54,31,23,0.574,791.3866666666667,9.3,13.6,0.684,0.0,0.0,0.0,4.4,6.6,0.667,5.7,8.3,14.0,1.8,2.5,1.6,4.5,0.7,5.9,5.6,23.0,3.0,58.4,2,0,51.1,196,130,233,175,300,112,364,9,480,522,480,101,70,407,28,134,66,483,242,215,7,343,71,66,153,137,47,146,29,77
1630166,Deni Avdija,Deni,1610612764,WAS,20.0,54,25,29,0.463,1256.8766666666668,5.0,11.9,0.417,2.0,6.4,0.315,1.1,1.7,0.644,0.8,9.2,10.0,2.4,1.3,1.2,0.6,0.6,5.3,1.7,13.1,-3.1,32.8,2,0,31.1,196,213,129,310,193,452,448,367,300,286,325,468,457,430,411,98,186,409,477,341,334,381,116,470,461,319,448,146,29,465
202722,Dāvis Bertāns,Dāvis,1610612764,WAS,28.0,57,29,28,0.509,1463.675,6.3,15.7,0.404,5.5,14.0,0.395,3.3,3.8,0.87,0.6,4.9,5.5,1.6,1.1,1.1,0.4,0.2,4.5,2.5,21.5,3.6,33.9,0,0,37.2,172,158,143,248,144,343,273,401,5,11,114,196,247,83,478,391,430,495,501,393,384,492,190,381,197,123,423,245,29,322
1629726,Garrison Mathews,Garrison,1610612764,WAS,24.0,64,32,32,0.5,1037.9516666666666,4.5,11.0,0.409,3.5,9.2,0.384,3.9,4.4,0.884,0.7,3.3,4.0,1.2,0.5,1.3,0.3,0.4,4.9,4.5,16.4,-6.2,27.5,0,0,28.4,89,115,88,251,246,466,475,385,112,127,147,132,198,68,438,507,512,514,528,289,427,453,147,135,370,398,505,245,29,488
