season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.663,73,0.027,0.9,0.333,0.2,0.0,0.2,0.1,0.4,0.389,0.1,0.1,0.0,0.1,0.1,GSW
22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.924,76,0.034,0.636,0.235,0.09,0.14,0.09,0.0,0.27,0.324,0.3,0.2,0.1,0.2,0.2,GSW
22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.291,71,0.028,1.154,0.556,0.15,0.23,0.08,0.08,0.46,0.722,0.2,0.2,0.1,0.1,0.1,GSW
22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.597,71,0.036,0.941,0.333,0.24,0.0,0.24,0.12,0.41,0.4,0.2,0.2,0.1,0.2,0.1,GSW
22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.325,64,0.025,1.133,0.455,0.2,0.07,0.13,0.0,0.53,0.591,0.2,0.3,0.1,0.2,0.1,GSW
22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.339,63,0.042,1.125,0.5,0.0,0.12,0.0,0.0,0.44,0.643,0.3,0.3,0.1,0.2,0.1,GSW
22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.826,73,0.031,0.759,0.28,0.07,0.07,0.07,0.0,0.31,0.38,0.4,0.3,0.1,0.3,0.2,GSW
22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.525,46,0.065,1.0,0.417,0.16,0.06,0.16,0.0,0.48,0.5,0.7,0.7,0.2,0.5,0.3,GSW
22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.525,71,0.048,1.0,0.462,0.0,0.16,0.0,0.0,0.39,0.596,0.4,0.4,0.2,0.4,0.2,GSW
22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.803,82,0.06,0.772,0.288,0.09,0.02,0.09,0.02,0.3,0.385,0.7,0.5,0.2,0.6,0.5,GSW
