season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.334,71,0.02,0.923,0.44,0.15,0.23,0.15,0.08,0.38,0.5,0.2,0.0,0.1,0.1,0.1,GSW
22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.975,52,0.227,0.5,0.22,0.1,0.1,0.1,0.05,0.24,0.22,0.8,0.0,0.2,0.7,0.5,GSW
22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.0,82,0.017,1.5,0.91,0.12,0.19,0.06,0.0,0.75,1.0,0.2,0.0,0.1,0.1,0.0,GSW
22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.457,34,0.34,0.878,0.46,0.06,0.14,0.04,0.04,0.41,0.49,1.4,1.0,0.6,1.2,0.6,GSW
22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.427,63,0.135,0.885,0.44,0.04,0.13,0.04,0.0,0.4,0.5,0.8,1.0,0.3,0.7,0.4,GSW
22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.604,31,0.307,0.836,0.47,0.08,0.23,0.07,0.05,0.38,0.49,2.0,2.0,0.7,1.5,0.8,GSW
22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.172,46,0.116,1.0,0.55,0.07,0.22,0.05,0.02,0.45,0.62,1.2,1.0,0.5,0.9,0.4,GSW
22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.64,63,0.187,0.825,0.41,0.09,0.15,0.09,0.04,0.38,0.44,1.3,1.0,0.4,1.0,0.6,GSW
22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.665,71,0.194,0.813,0.44,0.04,0.16,0.03,0.01,0.38,0.47,1.3,1.0,0.5,1.0,0.6,GSW
22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.494,73,0.244,0.865,0.41,0.15,0.13,0.13,0.0,0.42,0.45,1.2,1.0,0.4,0.9,0.5,GSW
22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.905,64,0.201,0.667,0.36,0.06,0.2,0.06,0.02,0.32,0.4,1.9,1.0,0.5,1.4,0.9,GSW
22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.362,32,0.318,0.914,0.46,0.06,0.15,0.05,0.01,0.42,0.5,2.9,3.0,1.1,2.3,1.3,GSW
22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.93,76,0.258,0.621,0.33,0.05,0.18,0.04,0.01,0.3,0.35,2.2,1.0,0.6,1.7,1.2,GSW
22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.89,71,0.406,0.684,0.34,0.09,0.21,0.07,0.02,0.31,0.38,2.6,2.0,0.6,1.9,1.3,GSW
22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.649,73,0.312,0.821,0.42,0.08,0.16,0.07,0.02,0.39,0.44,4.0,3.0,1.3,3.1,1.8,GSW
