season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.589,22,0.335,1.049,0.413,0.082,0.041,0.082,0.016,0.426,0.537,5.5,5.8,2.0,5.0,2.9,GSW
42021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.423,22,0.215,0.955,0.357,0.023,0.034,0.023,0.011,0.352,0.488,4.0,3.8,1.4,3.8,2.5,GSW
42021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.968,22,0.151,1.51,0.636,0.039,0.118,0.02,0.02,0.569,0.841,2.3,3.5,1.3,2.0,0.7,GSW
42021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.862,22,0.099,1.278,0.431,0.037,0.019,0.037,0.0,0.444,0.618,2.5,3.1,1.0,2.3,1.3,GSW
42021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.54,19,0.5,1.021,0.405,0.0,0.106,0.0,0.0,0.362,0.571,2.5,2.5,0.9,2.2,1.3,GSW
42021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.179,22,0.225,0.7,0.304,0.04,0.06,0.06,0.04,0.28,0.37,2.3,1.6,0.6,2.1,1.5,GSW
42021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.976,12,0.22,1.615,0.538,0.0,0.0,0.0,0.0,0.538,0.808,1.1,1.8,0.6,1.1,0.5,GSW
42021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.766,13,0.471,1.188,0.467,0.0,0.063,0.0,0.0,0.438,0.633,1.2,1.5,0.5,1.2,0.6,GSW
42021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.685,15,0.341,1.133,0.538,0.067,0.067,0.067,0.0,0.467,0.654,1.0,1.1,0.5,0.9,0.4,GSW
42021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.033,16,0.19,0.5,0.214,0.063,0.063,0.063,0.0,0.25,0.25,1.0,0.5,0.2,0.9,0.7,GSW
42021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.033,16,0.381,0.5,0.188,0.0,0.0,0.0,0.0,0.188,0.25,1.0,0.5,0.2,1.0,0.8,GSW
42021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.0,7,0.286,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.375,0.6,0.4,0.1,0.6,0.4,GSW
42021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.0,14,0.211,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.375,0.3,0.2,0.1,0.3,0.2,GSW
42021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.0,22,0.026,0.667,0.0,0.333,0.0,0.333,0.0,0.333,0.0,0.1,0.1,0.0,0.1,0.1,GSW
