season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.82,31,0.307,0.885,0.364,0.07,0.07,0.07,0.03,0.36,0.445,2.0,2.0,0.6,1.8,1.1,GSW
22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.557,34,0.396,1.0,0.388,0.05,0.09,0.05,0.0,0.39,0.52,2.0,2.0,0.6,1.4,0.9,GSW
22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.218,52,0.346,1.125,0.407,0.06,0.03,0.05,0.02,0.42,0.576,1.0,1.0,0.5,1.1,0.7,GSW
22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.523,32,0.284,1.012,0.423,0.06,0.08,0.05,0.0,0.42,0.521,3.0,3.0,0.9,2.2,1.3,GSW
22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.835,73,0.342,0.88,0.339,0.06,0.08,0.06,0.01,0.34,0.45,2.0,2.0,0.5,1.5,1.0,GSW
22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.419,71,0.269,1.048,0.383,0.02,0.05,0.02,0.0,0.38,0.543,2.0,2.0,0.6,1.6,1.0,GSW
22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.684,82,0.161,0.947,0.343,0.07,0.03,0.07,0.01,0.36,0.475,2.0,2.0,0.6,1.7,1.1,GSW
22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.367,63,0.388,1.06,0.427,0.05,0.07,0.05,0.01,0.42,0.553,2.0,3.0,0.9,2.1,1.2,GSW
22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.584,71,0.249,0.988,0.392,0.07,0.05,0.07,0.03,0.39,0.497,2.0,2.0,0.8,2.1,1.3,GSW
22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.715,46,0.359,0.936,0.358,0.04,0.09,0.04,0.01,0.35,0.497,4.0,3.0,1.2,3.3,2.1,GSW
22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.636,71,0.359,0.964,0.359,0.04,0.04,0.04,0.01,0.37,0.478,2.0,2.0,0.8,2.2,1.4,GSW
22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.33,63,0.412,1.074,0.397,0.06,0.06,0.05,0.01,0.4,0.551,3.0,3.0,1.0,2.5,1.5,GSW
22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.897,64,0.394,0.821,0.32,0.04,0.08,0.03,0.0,0.32,0.444,4.0,3.0,1.0,3.2,2.2,GSW
22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.581,76,0.333,0.991,0.38,0.01,0.07,0.01,0.0,0.36,0.525,3.0,3.0,1.0,2.6,1.6,GSW
22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.426,73,0.334,1.045,0.397,0.06,0.05,0.06,0.02,0.39,0.537,4.0,4.0,1.5,3.9,2.3,GSW
