season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.0,7,0.125,1.0,0.33,0.0,0.0,0.0,0.0,0.33,0.5,0.4,0.0,0.1,0.4,0.3,GSW
42021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.584,16,0.186,1.0,0.33,0.09,0.09,0.09,0.0,0.36,0.5,0.7,1.0,0.2,0.6,0.4,GSW
42021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.226,14,0.476,1.2,0.5,0.0,0.2,0.0,0.0,0.4,0.75,0.7,1.0,0.3,0.6,0.3,GSW
42021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.752,13,0.419,0.889,0.38,0.0,0.11,0.0,0.0,0.33,0.5,1.4,1.0,0.5,1.2,0.8,GSW
42021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.333,15,0.195,1.125,0.54,0.06,0.12,0.06,0.0,0.5,0.65,1.1,1.0,0.5,0.9,0.4,GSW
42021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.176,16,0.455,1.25,0.47,0.05,0.05,0.05,0.05,0.45,0.63,1.3,2.0,0.6,1.2,0.6,GSW
42021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.417,19,0.419,1.091,0.41,0.07,0.07,0.07,0.02,0.41,0.58,2.3,3.0,0.8,2.1,1.2,GSW
42021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.211,12,0.461,1.213,0.43,0.04,0.06,0.04,0.0,0.43,0.63,3.9,5.0,1.5,3.5,2.0,GSW
42021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.158,22,0.249,1.264,0.48,0.02,0.04,0.02,0.0,0.47,0.65,2.4,3.0,1.1,2.3,1.2,GSW
42021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.654,22,0.312,0.937,0.38,0.04,0.1,0.04,0.01,0.35,0.51,3.6,3.0,1.2,3.1,2.0,GSW
42021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.353,22,0.355,1.118,0.43,0.07,0.04,0.07,0.0,0.43,0.59,3.5,4.0,1.3,3.1,1.8,GSW
42021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.624,22,0.257,0.977,0.39,0.01,0.05,0.01,0.0,0.38,0.51,4.0,4.0,1.5,3.8,2.3,GSW
42021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.143,22,0.338,1.275,0.47,0.06,0.04,0.04,0.0,0.48,0.65,3.1,4.0,1.3,2.8,1.5,GSW
42021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.759,22,0.431,0.884,0.34,0.05,0.05,0.03,0.0,0.35,0.45,5.5,5.0,1.7,5.0,3.3,GSW
