season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.714,22,0.346,0.973,0.419,0.085,0.122,0.074,0.032,0.394,0.516,8.5,8.3,3.0,7.0,4.1,GSW
42021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.75,22,0.312,0.99,0.438,0.152,0.181,0.133,0.029,0.429,0.521,4.8,4.7,1.5,3.3,1.9,GSW
42021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.891,22,0.049,1.1,0.571,0.0,0.3,0.0,0.0,0.4,0.786,0.9,1.0,0.4,0.6,0.3,GSW
42021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.054,22,0.085,0.516,0.25,0.032,0.065,0.032,0.0,0.258,0.268,1.4,0.7,0.3,1.3,1.0,GSW
42021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.0,16,0.119,1.6,1.0,0.2,0.2,0.0,0.0,0.8,1.0,0.3,0.5,0.2,0.2,0.0,GSW
42021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.0,13,0.059,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.1,0.2,0.1,GSW
42021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.0,7,0.143,1.0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.3,0.3,0.1,0.1,0.0,GSW
42021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.0,16,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,GSW
42021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.0,19,0.021,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,GSW
42021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.0,22,0.027,0.0,0.0,0.167,0.667,0.167,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,GSW
