season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.0,13,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,GSW
42021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.0,10,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,GSW
42021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.0,7,0.167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.3,0.3,GSW
42021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.0,16,0.023,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.1,0.1,0.0,GSW
42021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.0,15,0.037,0.667,0.33,0.0,0.0,0.0,0.0,0.33,0.33,0.2,0.0,0.1,0.2,0.1,GSW
42021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.0,16,0.017,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.1,0.0,0.1,0.1,0.0,GSW
42021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.0,22,0.034,0.714,0.29,0.0,0.0,0.0,0.0,0.29,0.36,0.3,0.0,0.1,0.3,0.2,GSW
42021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.0,22,0.038,0.625,0.25,0.0,0.0,0.0,0.0,0.25,0.31,0.4,0.0,0.1,0.4,0.3,GSW
42021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.0,12,0.029,2.0,0.67,0.0,0.0,0.0,0.0,0.67,1.0,0.3,0.0,0.2,0.3,0.1,GSW
42021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.0,19,0.038,1.5,1.0,0.5,0.25,0.25,0.0,0.75,1.5,0.2,0.0,0.1,0.1,0.0,GSW
42021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.0,22,0.023,1.6,0.5,0.2,0.0,0.0,0.0,0.6,0.75,0.2,0.0,0.1,0.2,0.1,GSW
42021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.0,22,0.032,1.875,0.71,0.12,0.0,0.0,0.0,0.75,0.93,0.4,1.0,0.2,0.3,0.1,GSW
42021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.636,22,0.06,0.882,0.36,0.18,0.12,0.12,0.12,0.35,0.39,0.8,1.0,0.2,0.6,0.4,GSW
42021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.091,22,0.044,1.333,0.53,0.0,0.0,0.0,0.0,0.53,0.67,0.7,1.0,0.4,0.7,0.3,GSW
