season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.362,82,0.204,1.03,0.543,0.12,0.109,0.119,0.03,0.525,0.543,1.2,1.3,0.5,1.0,0.5,GSW
22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.718,73,0.036,1.227,0.634,0.09,0.023,0.091,0.045,0.614,0.634,0.6,0.7,0.4,0.6,0.2,GSW
22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.715,63,0.083,1.225,0.622,0.05,0.05,0.05,0.025,0.6,0.635,0.6,0.8,0.4,0.6,0.2,GSW
22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.641,71,0.095,1.179,0.656,0.08,0.103,0.077,0.0,0.615,0.656,0.5,0.6,0.3,0.5,0.2,GSW
22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.353,71,0.094,1.023,0.553,0.09,0.068,0.091,0.023,0.523,0.553,0.6,0.6,0.3,0.5,0.2,GSW
22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.439,71,0.061,1.079,0.516,0.16,0.053,0.158,0.026,0.526,0.516,0.5,0.6,0.2,0.4,0.2,GSW
22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.932,64,0.008,1.385,0.583,0.08,0.0,0.077,0.0,0.615,0.667,0.2,0.3,0.1,0.2,0.1,GSW
22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.89,76,0.009,1.333,0.7,0.08,0.083,0.083,0.0,0.667,0.7,0.2,0.2,0.1,0.1,0.0,GSW
22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.149,46,0.043,0.842,0.5,0.0,0.158,0.0,0.0,0.421,0.5,0.4,0.3,0.2,0.3,0.2,GSW
22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.976,63,0.022,1.5,0.778,0.0,0.1,0.0,0.0,0.7,0.833,0.2,0.2,0.1,0.1,0.0,GSW
22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.594,73,0.039,1.154,0.636,0.08,0.077,0.077,0.0,0.615,0.636,0.2,0.2,0.1,0.2,0.1,GSW
