season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.207,22,0.113,0.92,0.45,0.2,0.08,0.2,0.08,0.48,0.45,1.1,1.0,0.4,0.9,0.5,GSW
42021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.517,22,0.158,1.111,0.667,0.056,0.111,0.056,0.0,0.556,0.667,0.8,0.9,0.5,0.7,0.2,GSW
42021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.0,19,0.074,1.571,0.571,0.0,0.0,0.0,0.0,0.571,0.786,0.4,0.6,0.2,0.4,0.2,GSW
42021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.0,12,0.119,1.429,0.714,0.0,0.0,0.0,0.0,0.714,0.714,0.6,0.8,0.4,0.6,0.2,GSW
42021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.172,22,0.027,0.9,0.429,0.2,0.1,0.2,0.0,0.5,0.429,0.5,0.4,0.1,0.3,0.2,GSW
42021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.0,22,0.009,2.667,1.0,0.0,0.0,0.0,0.0,1.0,1.333,0.1,0.4,0.1,0.1,0.0,GSW
42021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.0,16,0.048,1.75,0.667,0.25,0.0,0.25,0.0,0.75,0.833,0.3,0.4,0.1,0.2,0.1,GSW
42021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.0,15,0.114,1.2,0.667,0.2,0.2,0.2,0.0,0.6,0.667,0.3,0.4,0.1,0.2,0.1,GSW
42021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.0,22,0.022,0.444,0.125,0.111,0.0,0.0,0.0,0.222,0.125,0.4,0.2,0.0,0.4,0.3,GSW
42021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.0,7,0.071,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.1,0.4,0.1,0.1,0.0,GSW
42021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.0,22,0.006,1.0,0.5,0.0,0.333,0.0,0.0,0.333,0.75,0.1,0.1,0.0,0.1,0.0,GSW
42021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.0,13,0.059,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.1,0.2,0.1,GSW
42021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.0,14,0.053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,GSW
42021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.0,16,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,GSW
