season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.0,15,0.02,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,GSW
42021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.0,22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,GSW
42021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.0,7,0.12,0.667,0.33,0.0,0.0,0.0,0.0,0.33,0.33,0.4,0.0,0.1,0.4,0.3,GSW
42021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,1.0,16,0.23,0.2,0.12,0.0,0.2,0.0,0.0,0.1,0.12,0.6,0.0,0.1,0.5,0.4,GSW
42021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.0,14,0.1,1.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.1,0.0,0.1,0.1,0.1,GSW
42021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.0,16,0.12,0.571,0.29,0.0,0.0,0.0,0.0,0.29,0.29,0.4,0.0,0.1,0.4,0.3,GSW
42021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.843,19,0.1,0.6,0.29,0.1,0.2,0.1,0.0,0.3,0.29,0.5,0.0,0.1,0.4,0.3,GSW
42021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.141,13,0.26,1.182,0.6,0.09,0.09,0.09,0.09,0.55,0.6,0.8,1.0,0.5,0.8,0.3,GSW
42021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.624,22,0.09,0.792,0.39,0.08,0.21,0.04,0.04,0.33,0.47,1.1,1.0,0.3,0.8,0.5,GSW
42021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.8,22,0.14,0.629,0.3,0.11,0.2,0.09,0.09,0.26,0.33,1.6,1.0,0.4,1.2,0.9,GSW
42021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.812,22,0.17,0.611,0.3,0.08,0.22,0.08,0.06,0.25,0.33,1.6,1.0,0.4,1.2,0.9,GSW
42021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.765,12,0.34,0.686,0.33,0.17,0.34,0.11,0.03,0.31,0.42,2.9,2.0,0.5,1.5,1.0,GSW
42021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.518,22,0.27,0.891,0.43,0.09,0.11,0.07,0.04,0.42,0.48,2.5,2.0,0.9,2.1,1.2,GSW
42021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.565,22,0.36,0.863,0.39,0.1,0.12,0.08,0.02,0.39,0.45,5.6,5.0,1.7,4.5,2.7,GSW
