season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.464,82,0.379,1.267,0.688,0.139,0.043,0.139,0.021,0.668,0.688,2.3,2.9,1.3,1.9,0.6,GSW
22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.966,71,0.26,1.598,0.816,0.103,0.009,0.103,0.028,0.822,0.816,1.5,2.4,1.1,1.4,0.3,GSW
22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.611,73,0.086,1.33,0.709,0.189,0.066,0.189,0.066,0.67,0.709,1.5,1.9,0.8,1.2,0.3,GSW
22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.64,71,0.128,1.35,0.703,0.15,0.063,0.15,0.013,0.7,0.703,1.1,1.5,0.6,0.9,0.3,GSW
22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.85,71,0.124,1.466,0.783,0.155,0.086,0.155,0.034,0.741,0.783,0.8,1.2,0.5,0.6,0.1,GSW
22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.28,46,0.167,1.164,0.633,0.11,0.096,0.11,0.027,0.603,0.633,1.6,1.8,0.8,1.3,0.5,GSW
22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.461,64,0.042,1.266,0.654,0.141,0.094,0.141,0.047,0.625,0.654,1.0,1.3,0.5,0.8,0.3,GSW
22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.518,63,0.114,1.291,0.659,0.164,0.073,0.164,0.036,0.655,0.659,0.9,1.1,0.5,0.7,0.2,GSW
22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.817,63,0.099,1.444,0.75,0.156,0.067,0.133,0.022,0.733,0.75,0.7,1.0,0.4,0.6,0.1,GSW
22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.117,73,0.164,1.018,0.581,0.145,0.109,0.109,0.036,0.527,0.581,0.8,0.8,0.3,0.6,0.2,GSW
22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.242,32,0.055,1.143,0.594,0.029,0.057,0.029,0.0,0.571,0.594,1.1,1.3,0.6,1.0,0.4,GSW
22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.07,76,0.027,0.973,0.485,0.081,0.054,0.054,0.027,0.486,0.485,0.5,0.5,0.2,0.4,0.2,GSW
22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.078,31,0.114,1.0,0.615,0.111,0.167,0.111,0.0,0.5,0.615,0.6,0.6,0.3,0.4,0.2,GSW
22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.478,52,0.052,1.273,0.75,0.182,0.091,0.182,0.0,0.727,0.75,0.2,0.3,0.1,0.2,0.0,GSW
