season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.688,73,0.272,1.075,0.407,0.06,0.039,0.057,0.009,0.421,0.549,4.6,4.9,1.7,4.2,2.5,GSW
22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.645,76,0.153,1.048,0.39,0.048,0.053,0.039,0.005,0.396,0.527,2.7,2.9,1.0,2.5,1.5,GSW
22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.715,71,0.292,1.088,0.424,0.093,0.049,0.093,0.011,0.44,0.557,2.6,2.8,0.9,2.2,1.3,GSW
22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.806,63,0.355,1.129,0.41,0.041,0.023,0.029,0.006,0.421,0.562,2.7,3.1,1.0,2.6,1.5,GSW
22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.783,64,0.101,1.116,0.4,0.065,0.032,0.045,0.0,0.426,0.539,2.4,2.7,0.9,2.2,1.3,GSW
22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.442,63,0.393,0.961,0.369,0.034,0.039,0.034,0.011,0.369,0.488,2.8,2.7,1.0,2.7,1.7,GSW
22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.754,32,0.202,1.101,0.436,0.023,0.07,0.023,0.0,0.419,0.581,4.0,4.4,1.6,3.7,2.1,GSW
22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.349,71,0.292,0.912,0.354,0.081,0.11,0.081,0.022,0.353,0.478,1.9,1.7,0.6,1.6,1.0,GSW
22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.736,71,0.258,1.094,0.375,0.0,0.019,0.0,0.0,0.368,0.558,1.5,1.6,0.5,1.5,0.9,GSW
22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.802,52,0.452,1.126,0.433,0.021,0.032,0.021,0.0,0.432,0.578,1.8,2.1,0.7,1.7,1.0,GSW
22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.378,73,0.296,0.939,0.386,0.02,0.091,0.02,0.0,0.354,0.523,1.4,1.3,0.5,1.2,0.7,GSW
22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.357,46,0.205,0.922,0.423,0.078,0.133,0.078,0.0,0.411,0.514,2.0,1.8,0.7,1.5,0.9,GSW
22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.132,31,0.386,0.738,0.262,0.0,0.0,0.0,0.0,0.262,0.369,2.0,1.5,0.5,2.0,1.5,GSW
22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.08,34,0.319,0.667,0.296,0.0,0.25,0.0,0.0,0.222,0.444,1.1,0.7,0.2,0.8,0.6,GSW
22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.023,82,0.069,0.5,0.258,0.029,0.059,0.029,0.0,0.265,0.258,0.4,0.2,0.1,0.4,0.3,GSW
