season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.615,22,0.252,1.039,0.417,0.019,0.049,0.019,0.0,0.408,0.536,4.7,4.9,1.8,4.4,2.5,GSW
42021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.846,22,0.074,1.125,0.429,0.1,0.075,0.1,0.05,0.425,0.543,1.8,2.0,0.7,1.6,0.9,GSW
42021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.308,22,0.047,0.875,0.333,0.063,0.188,0.063,0.0,0.313,0.458,0.7,0.6,0.2,0.5,0.4,GSW
42021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.0,19,0.043,1.5,0.75,0.25,0.0,0.25,0.25,0.75,0.75,0.2,0.3,0.2,0.2,0.1,GSW
42021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.0,22,0.014,1.333,0.5,0.333,0.0,0.333,0.0,0.667,0.5,0.1,0.2,0.0,0.1,0.0,GSW
42021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.0,5,0.071,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.2,1.0,0.2,0.2,0.0,GSW
42021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.0,16,0.071,1.0,0.333,0.0,0.0,0.0,0.0,0.333,0.5,0.2,0.2,0.1,0.2,0.1,GSW
42021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.0,13,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,GSW
42021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.0,14,0.053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,GSW
42021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.0,12,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,GSW
42021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.0,16,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,GSW
42021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.0,22,0.025,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.4,GSW
