player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203078,Bradley Beal,Bradley,1610612764,WAS,25.0,44,21,23,0.477,179.37,7.6,24.9,0.306,1.6,7.8,0.205,7.8,11.0,0.709,0.2,5.2,5.4,3.6,3.2,1.4,0.4,1.6,3.8,7.6,24.7,-2.4,38.8,3,0,38.9,12,33,13,250,7,52,20,287,123,60,195,47,42,207,282,157,232,92,61,102,204,57,232,37,49,241,85,84,18,65
1626191,Chris McCullough,Chris,1610612764,WAS,23.0,1,0,1,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,-91.6,0.0,0,0,0.0,407,404,377,404,390,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,22,332,354,426,403,185,18,403
101133,Ian Mahinmi,Ian,1610612764,WAS,31.0,11,7,4,0.636,27.063333333333333,1.3,2.7,0.5,0.0,0.0,0.0,1.3,1.3,1.0,2.7,5.3,8.0,1.3,2.7,0.0,1.3,0.0,6.7,0.0,4.0,13.3,16.9,1,0,16.0,264,233,290,82,255,318,366,89,221,294,221,275,296,1,82,151,115,225,83,245,99,205,80,332,343,91,340,139,18,340
201160,Jason Smith,Jason,1610612764,WAS,32.0,1,0,1,0.0,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,7.4,7.4,0.0,-29.6,-7.4,0,0,0.0,407,404,377,404,373,333,379,333,221,294,221,305,312,305,283,346,367,288,11,245,228,205,61,42,354,377,447,185,18,403
201975,Jodie Meeks,Jodie,1610612764,WAS,30.0,11,4,7,0.364,20.786666666666665,3.5,13.9,0.25,3.5,10.4,0.333,5.2,5.2,1.0,0.0,1.7,1.7,0.0,1.7,0.0,0.0,1.7,13.9,1.7,15.6,-41.6,15.9,0,0,20.8,264,288,240,330,282,221,85,303,26,27,109,114,155,1,283,330,357,288,151,245,228,50,13,273,147,406,349,185,18,288
202322,John Wall,John,1610612764,WAS,27.0,22,12,10,0.545,81.71,7.9,23.8,0.333,1.8,6.6,0.267,6.6,7.9,0.833,0.9,2.6,3.5,8.8,2.2,1.8,1.3,3.1,3.5,7.9,24.2,-0.9,48.7,11,0,44.5,173,133,182,165,128,48,23,260,112,94,166,75,87,125,220,298,311,5,121,57,100,17,258,35,51,224,39,28,18,43
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,22.0,39,20,19,0.513,114.19833333333334,5.0,10.1,0.5,2.5,5.4,0.471,2.5,3.2,0.8,1.9,6.3,8.2,0.3,0.0,0.3,0.0,1.6,6.0,1.9,15.1,-2.5,26.4,0,0,26.8,34,41,37,193,70,133,181,89,60,130,60,215,232,148,133,98,109,285,284,237,228,61,101,263,154,243,228,185,18,203
101162,Marcin Gortat,Marcin,1610612764,WAS,34.0,34,15,19,0.441,114.32,2.8,7.9,0.36,0.0,0.0,0.0,2.5,4.1,0.615,3.8,5.4,9.1,1.6,0.3,0.9,0.9,1.3,5.0,3.1,8.2,-9.4,26.9,7,0,22.7,61,95,37,281,69,258,248,248,221,294,221,216,194,242,45,149,78,205,282,156,128,93,143,198,290,299,222,46,18,259
202693,Markieff Morris,Markieff,1610612764,WAS,28.0,28,12,16,0.429,106.12333333333332,5.8,10.2,0.567,1.0,2.4,0.429,4.7,6.4,0.737,1.4,5.4,6.8,3.4,1.4,2.0,0.7,0.7,5.1,4.4,17.3,-0.7,37.3,3,0,33.9,113,133,79,285,83,106,180,68,172,236,70,128,127,193,178,145,170,96,194,48,166,142,139,144,123,222,98,84,18,105
203118,Mike Scott,Mike,1610612764,WAS,29.0,16,7,9,0.438,39.4,4.6,8.2,0.556,1.8,4.6,0.4,0.9,1.8,0.5,0.9,2.7,3.7,1.8,0.9,0.9,0.0,0.0,2.7,1.8,11.9,-18.3,20.8,0,0,21.0,233,233,198,282,222,159,235,72,108,151,75,288,281,265,219,296,303,184,244,162,228,205,312,269,208,344,302,185,18,287
