season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,,22401179,,,,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24790,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,22401179,,,,30.5,0.364,0.636,0.667,0.0,0.333,0.444,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,7300,18714,5987,6802,5938,10720,1871,13505,6437,5455,7848,10800,1,3738,9901,11487,9611,7071,16861,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,22401179,,,,26.4,0.333,0.667,0.25,0.0,0.75,0.625,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,10788,18988,4632,17717,5938,2583,763,13505,5376,16138,16578,1,1,3738,11624,9150,12449,9700,17395,1,,2024,2025
,1642265,Rob Dillingham,Rob,1610612750,MIN,,22401179,,,,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24790,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,22401179,,,,27.8,0.75,0.25,0.909,0.182,0.0,0.0,0.091,0.182,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,9752,6392,17655,3735,2540,15070,10985,11541,7937,4954,9492,10202,14078,3738,13803,8173,7242,5979,14532,1,,2024,2025
,1630568,Luka Garza,Luka,1610612750,MIN,,22401179,,,,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24790,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,22401179,,,,26.3,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,10915,13548,8866,9320,1171,8297,10985,13505,12252,15243,10216,7027,1,3738,11624,9150,12449,14618,8526,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,22401179,,,,13.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20422,13548,8866,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,22401179,,,,29.5,0.455,0.545,0.286,0.0,0.714,0.095,0.0,0.095,0.286,0.333,0.667,0.6,0.4,0.5,0.5,8,11,0.727,1,1,1,1,8204,16339,8326,17065,5938,3459,10015,13505,11271,15243,13983,5068,12548,2420,15053,5028,2561,7071,2666,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,22401179,,,,21.7,0.5,0.5,0.6,0.0,0.3,0.0,0.1,0.2,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,14767,13548,8866,8842,5938,11620,10985,11117,7095,7206,1,14108,1,3738,1,14882,9611,14618,3281,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,22401170,,,,23.9,0.615,0.385,0.429,0.0,0.214,0.0,0.357,0.143,0.429,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,12976,10764,13961,13248,5938,13431,10985,2355,9462,11288,1,14108,1,3738,1,14882,9611,5079,19226,1,,2024,2025
,1642265,Rob Dillingham,Rob,1610612750,MIN,,22401170,,,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26141,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,22401170,,,,24.6,0.375,0.625,0.2,0.0,0.6,0.3,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,12423,18368,6151,18814,5938,4408,3803,6438,4266,17442,1,14108,1,3738,1,14882,12449,11288,16299,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,22401170,,,,37.8,0.421,0.579,0.273,0.091,0.477,0.182,0.25,0.182,0.182,0.333,0.667,0.429,0.571,0.385,0.615,13,19,0.684,1,1,1,1,1526,17343,7475,17501,4978,7791,6966,4687,7937,17795,13983,5068,13595,1466,18569,4047,245,1432,3255,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,22401170,,,,26.6,0.429,0.571,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,10618,16895,7496,11062,5938,15070,10985,915,12252,9094,10216,7027,14078,3738,15053,5028,15612,12910,19630,1,,2024,2025
,1631169,Josh Minott,Josh,1610612750,MIN,,22401170,,,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26141,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641740,Jaylen Clark,Jaylen,1610612750,MIN,,22401170,,,,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24884,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,22401170,,,,29.7,0.429,0.571,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,8024,16895,7496,13601,5938,4408,6307,13505,7095,11674,10216,7027,1,3738,9901,11487,9611,12910,6538,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,22401170,,,,34.7,0.545,0.455,0.516,0.129,0.484,0.065,0.0,0.226,0.387,0.375,0.625,0.4,0.6,0.385,0.615,13,22,0.591,1,1,1,1,3688,12903,11716,11028,3902,7707,10736,13505,6427,13170,13849,6204,13605,1409,18569,4047,245,626,6217,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,22401170,,,,21.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15045,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,16437,5394,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,22401170,,,,35.9,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.077,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,2786,1,20945,5411,5938,15070,10985,5593,11770,4423,6420,13319,14078,3738,8950,12886,7242,16437,1,1,,2024,2025
,1631159,Leonard Miller,Leonard,1610612750,MIN,,22401170,,,,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,26141,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,22401152,,,,26.5,0.417,0.583,0.471,0.0,0.529,0.0,0.0,0.176,0.471,0.25,0.75,0.667,0.333,0.429,0.571,7,12,0.583,1,13222,13222,13222,10745,17364,7351,12383,5938,6657,10985,13505,8288,10436,15290,4302,11968,2529,17842,4572,3730,5979,6296,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,22401152,,,,27.6,0.333,0.667,0.25,0.0,0.75,0.125,0.0,0.125,0.25,1.0,0.0,0.833,0.167,0.889,0.111,9,15,0.6,1,13222,13222,13222,9840,18988,4632,17717,5938,2583,8985,13505,10155,16138,1,14108,11369,3630,7833,14712,1688,3491,5394,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,22401152,,,,30.1,0.75,0.25,0.923,0.154,0.0,0.0,0.077,0.154,0.769,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,13222,13222,13222,7702,6392,17655,3655,3195,15070,10985,12195,9086,4423,7848,10800,14078,3738,11624,9150,5250,5979,8526,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,22401152,,,,35.1,0.625,0.375,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,3358,10364,14107,12838,5938,10720,10985,5825,12252,10853,10216,7027,1,3738,11624,9150,12449,11288,16299,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,22401152,,,,39.0,0.593,0.407,0.64,0.24,0.24,0.0,0.12,0.2,0.4,0.375,0.625,0.5,0.5,0.4,0.6,10,27,0.37,1,13222,13222,13222,880,11703,13131,8255,1794,13004,10985,10296,7095,11674,13849,6204,12679,1478,18102,4069,1099,111,16820,1,,2024,2025
,1641740,Jaylen Clark,Jaylen,1610612750,MIN,,22401152,,,,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24567,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,22401152,,,,15.6,0.4,0.6,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,19175,17532,6625,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,16437,21401,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,22401152,,,,27.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,9716,13548,8866,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,22401152,,,,34.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13222,13222,13222,3934,1,20945,1,5938,15070,10985,13505,12252,1,13983,5068,14078,3738,18807,2984,12449,18231,2107,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,22401130,,,,35.6,1.0,0.0,0.87,0.0,0.0,0.087,0.13,0.261,0.87,0.4,0.6,0.0,0.0,0.4,0.6,10,11,0.909,1,1,1,1,2957,1,20945,4137,5938,15070,10243,9823,5320,3404,13418,6318,14078,3738,18102,4069,1099,7071,1292,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,22401130,,,,18.7,0.333,0.667,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,17048,18988,4632,16663,5938,3559,10985,13505,12252,14835,1,14108,1,3738,1,14882,7242,9700,7248,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,22401130,,,,25.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,11531,8474,14997,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,14618,22635,1,,2024,2025
,1641740,Jaylen Clark,Jaylen,1610612750,MIN,,22401130,,,,9.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22171,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,22401130,,,,26.9,0.6,0.4,0.571,0.0,0.0,0.286,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,10399,10944,13135,9320,5938,15070,4023,1584,12252,7600,1,14108,14078,3738,1,14882,15612,16437,14933,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,22401130,,,,27.1,0.5,0.5,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,10243,13548,8866,3880,5938,15070,10985,10540,6437,3209,15290,4302,14078,3738,19928,2300,9611,8304,14933,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,22401130,,,,25.0,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,7,0.429,1,1,1,1,12032,16895,7496,17717,5938,2583,10985,13505,12252,16138,1,14108,12679,1478,11624,9150,12449,12910,13735,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,22401130,,,,33.1,0.818,0.182,0.667,0.133,0.0,0.267,0.333,0.0,0.533,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,5069,5274,19459,6802,3729,15070,4611,2499,12252,8784,9492,10202,14078,3738,13803,8173,7242,7071,12676,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,22401130,,,,38.2,0.381,0.619,0.324,0.0,0.486,0.162,0.19,0.027,0.324,0.5,0.5,0.333,0.667,0.417,0.583,12,21,0.571,1,1,1,1,1272,18352,6470,16517,5938,7700,7825,7314,12249,14640,10216,7027,13663,1150,18064,4537,421,817,6538,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,22401113,,,,21.3,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,1,1,1,15078,18988,4632,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,9700,22520,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,22401113,,,,33.2,0.667,0.333,0.75,0.0,0.0,0.5,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,5006,8474,14997,5663,5938,15070,1121,4687,5376,4600,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,22401113,,,,32.0,0.333,0.667,0.357,0.214,0.536,0.143,0.107,0.143,0.143,0.6,0.4,0.6,0.4,0.6,0.4,10,15,0.667,1,1,1,1,5961,18988,4632,15759,2120,6636,8322,10968,9462,18617,9492,10202,12548,2420,13803,8173,1099,3491,3281,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,22401113,,,,28.1,0.286,0.714,0.308,0.0,0.462,0.0,0.23,0.0,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,9486,20497,4047,16663,5938,7948,10985,5593,12252,14835,10216,7027,1,3738,9901,11487,9611,12910,6538,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,22401113,,,,26.9,0.273,0.727,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,10412,20807,3926,19041,5938,2119,10985,13505,12252,17795,16578,1,1,3738,9901,11487,9611,7071,16861,1,,2024,2025
,1642265,Rob Dillingham,Rob,1610612750,MIN,,22401113,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25778,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1631159,Leonard Miller,Leonard,1610612750,MIN,,22401113,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25778,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641740,Jaylen Clark,Jaylen,1610612750,MIN,,22401113,,,,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23930,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1631169,Josh Minott,Josh,1610612750,MIN,,22401113,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25778,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,22401113,,,,24.4,0.3,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,12590,20316,4348,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,8304,21401,1,,2024,2025
,1630538,Bones Hyland,Bones,1610612750,MIN,,22401113,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25778,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,22401113,,,,35.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.095,0.857,0.556,0.444,0.0,0.0,0.556,0.444,9,10,0.9,1,1,1,1,2752,1,20945,4153,5938,15070,10985,9008,11271,3415,10138,9970,14078,3738,14832,7663,1688,8304,1303,1,,2024,2025
,1630568,Luka Garza,Luka,1610612750,MIN,,22401113,,,,1.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25778,1,20945,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,23259,1,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,22401113,,,,25.6,0.556,0.444,0.615,0.0,0.231,0.0,0.154,0.0,0.615,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,11516,12534,11980,8616,5938,13063,10985,8655,12252,7020,1,14108,1,3738,1,14882,7242,9700,7248,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,22401102,,,,45.0,0.313,0.688,0.231,0.077,0.577,0.154,0.192,0.154,0.154,0.667,0.333,1.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,59,20223,4587,18459,5393,6183,7968,7227,9086,18422,7848,10800,1,3738,7924,14561,2561,2836,8526,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,22401102,,,,49.5,0.636,0.364,0.538,0.0,0.462,0.077,0.0,0.077,0.538,0.714,0.286,1.0,0.0,0.818,0.182,11,22,0.5,1,1,1,1,5,10113,14527,10648,5938,7948,10476,13505,11770,8748,7665,12341,1,3738,8908,13686,704,626,8526,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,22401102,,,,39.6,1.0,0.0,0.737,0.0,0.0,0.211,0.263,0.105,0.737,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,679,1,20945,5999,5938,15070,6199,4567,10915,4909,9964,10022,14078,3738,14505,7807,3730,7071,4689,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,22401102,,,,36.5,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,2362,22729,2023,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,11288,16299,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,22401102,,,,50.5,0.4,0.6,0.412,0.118,0.441,0.147,0.147,0.176,0.294,0.429,0.571,0.4,0.6,0.417,0.583,12,25,0.48,1,1,1,1,3,17532,6625,13583,4153,8273,8307,8997,8288,15221,13224,6757,13605,1409,18064,4537,421,226,11962,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,22401102,,,,43.7,0.765,0.235,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,17,0.294,1,1,1,1,104,6317,18473,4501,5938,15070,10985,7924,12252,3695,9492,10202,14078,3738,13803,8173,7242,2289,19598,1,,2024,2025
