season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,29.9,8.0,6.0,6.0,22.0,7.0,13.0,8.0,34.0,3.0,0.0,1.0,2.0,47.0,1,1,1,1,7561,288,497,696,32,12236,23657,17331,2792,269,1,5176,7572,1195,1,29:51,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,37.6,2.0,2.0,3.0,8.0,11.0,13.0,11.0,48.0,1.0,0.0,1.0,2.0,36.0,1,1,1,1,1531,6070,4751,3257,3349,19058,23657,21389,183,2482,1,5176,7572,3549,1,37:35,2016,2017
2016-17,1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,21.3,0.0,0.0,0.0,2.0,12.0,9.0,6.0,26.0,0.0,0.0,4.0,0.0,10.2,1,13060,13060,13060,14865,11896,10137,9921,12970,20365,19093,13416,7426,7994,1,22341,18615,19157,1,21:19,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,34.4,2.0,5.0,0.0,14.0,16.0,11.0,12.0,36.0,1.0,0.0,3.0,3.0,32.6,1,13060,13060,13060,3814,6070,1052,9921,578,24056,21751,22345,2034,2482,1,17848,4543,4747,1,34:24,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,23.6,0.0,0.0,0.0,0.0,5.0,8.0,4.0,26.0,0.0,0.0,0.0,1.0,5.7,1,13060,13060,13060,12935,11896,10137,9921,19010,8468,17285,8803,7426,7994,1,1,12086,22238,1,23:38,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,19.8,2.0,3.0,3.0,4.0,9.0,9.0,6.0,22.0,0.0,0.0,2.0,1.0,16.4,1,13060,13060,13060,16117,6070,3104,3257,8586,15936,19093,13416,10536,7994,1,11770,12086,14370,1,19:48,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,24.3,2.0,2.0,2.0,6.0,13.0,9.0,12.0,30.0,1.0,0.0,3.0,2.0,22.5,1,13060,13060,13060,12327,6070,4751,4786,5491,21625,19093,22345,4746,2482,1,17848,7572,10081,1,24:18,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,36.2,0.0,0.0,2.0,6.0,23.0,14.0,16.0,40.0,0.0,0.0,3.0,0.0,15.4,1,13060,13060,13060,2427,11896,10137,4786,5491,25929,24344,24793,1036,7994,1,17848,18615,15107,1,36:10,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,23.9,2.0,0.0,8.0,6.0,12.0,7.0,14.0,28.0,1.0,0.0,3.0,3.0,26.0,1,13060,13060,13060,12672,6070,10137,280,5491,20365,15592,23813,6039,2482,1,17848,4543,7946,1,23:55,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,24.4,2.0,1.0,4.0,2.0,20.0,10.0,14.0,28.0,0.0,0.0,5.0,6.0,29.4,1,13060,13060,13060,12273,6070,9656,1917,12970,25542,20553,23813,6039,7994,1,24842,884,6148,1,24:22,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,32.1,2.0,0.0,0.0,2.0,15.0,13.0,6.0,34.0,0.0,0.0,0.0,0.0,30.5,1,13060,13060,13060,5639,6070,10137,9921,12970,23403,23657,13416,2792,7994,1,1,18615,5635,1,32:06,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,36.0,5.0,3.0,0.0,8.0,21.0,6.0,20.0,38.0,0.0,2.0,2.0,6.0,63.7,1,1,1,1,2549,1553,3104,9921,3349,25721,13287,25703,1483,7994,23823,11770,884,165,1,36:00,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,23.1,0.0,3.0,0.0,2.0,14.0,4.0,10.0,34.0,0.0,0.0,0.0,2.0,25.2,1,1,1,1,13350,11896,3104,9921,12970,22590,8536,20235,2792,7994,1,1,7572,8414,1,23:07,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,31.2,0.0,0.0,2.0,8.0,8.0,6.0,13.0,30.0,1.0,0.0,1.0,3.0,25.8,1,1,1,1,6346,11896,10137,4786,3349,14018,13287,23135,4746,2482,1,5176,4543,8064,1,31:14,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,36.2,0.0,4.0,2.0,8.0,19.0,8.0,21.0,44.0,0.0,0.0,3.0,1.0,25.8,1,1,1,1,2383,11896,1661,4786,3349,25288,17285,25807,449,7994,1,17848,12086,8064,1,36:13,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,24.7,0.0,0.0,2.0,2.0,5.0,10.0,13.0,26.0,0.0,0.0,2.0,2.0,19.2,1,1,1,1,11972,11896,10137,4786,12970,8468,20553,23135,7426,7994,1,11770,7572,12305,1,24:43,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,28.8,3.0,0.0,3.0,6.0,18.0,6.0,14.0,36.0,0.0,0.0,4.0,2.0,20.6,1,1,1,1,8403,4229,10137,3257,5491,24978,13287,23813,2034,7994,1,22341,7572,11332,1,28:49,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,11.9,0.0,0.0,0.0,0.0,7.0,8.0,9.0,16.0,0.0,0.0,3.0,0.0,1.2,1,1,1,1,21801,11896,10137,9921,19010,12236,17285,18907,15721,7994,1,17848,18615,24788,1,11:54,2016,2017
2016-17,1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,12.0,2.0,2.0,0.0,2.0,2.0,4.0,11.0,10.0,0.0,0.0,1.0,1.0,6.7,1,1,1,1,21657,6070,4751,9921,12970,2578,8536,21389,20423,7994,1,5176,12086,21635,1,12:00,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,12.2,0.0,0.0,0.0,2.0,7.0,4.0,6.0,18.0,0.0,0.0,4.0,0.0,6.8,1,1,1,1,21553,11896,10137,9921,12970,12236,8536,13416,13958,7994,1,22341,18615,21582,1,12:12,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,23.8,0.0,0.0,2.0,16.0,14.0,4.0,8.0,28.0,1.0,0.0,2.0,1.0,27.2,1,1,1,1,12779,11896,10137,4786,315,22590,8536,17331,6039,2482,1,11770,12086,7308,1,23:48,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,21.7,0.0,0.0,2.0,4.0,11.0,17.0,2.0,18.0,0.0,0.0,3.0,2.0,8.4,1,13060,13060,13060,14547,11896,10137,4786,8586,19058,25494,3968,13958,7994,1,17848,7572,20510,1,21:42,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,13.0,0.0,4.0,2.0,8.0,3.0,2.0,0.0,10.0,0.0,0.0,1.0,2.0,18.2,1,13060,13060,13060,21104,11896,1661,4786,3349,5068,3704,1,20423,7994,1,5176,7572,13038,1,12:59,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,31.2,0.0,0.0,0.0,4.0,13.0,18.0,2.0,40.0,0.0,0.0,0.0,0.0,16.0,1,13060,13060,13060,6346,11896,10137,9921,8586,21625,25703,3968,1036,7994,1,1,18615,14657,1,31:14,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,26.6,4.0,2.0,4.0,10.0,2.0,12.0,2.0,34.0,2.0,0.0,4.0,2.0,22.4,1,13060,13060,13060,10353,2523,4751,1917,1944,2578,22823,3968,2792,816,1,22341,7572,10140,1,26:34,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,21.8,2.0,2.0,2.0,4.0,10.0,13.0,2.0,28.0,0.0,0.0,0.0,2.0,16.4,1,13060,13060,13060,14481,6070,4751,4786,8586,17573,23657,3968,6039,7994,1,1,7572,14370,1,21:47,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,15.6,1,13060,13060,13060,21054,11896,10137,9921,19010,1,1,1,20423,2482,1,1,18615,14964,1,13:05,2016,2017
2016-17,1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,8.5,0.0,0.0,0.0,2.0,8.0,9.0,2.0,8.0,1.0,0.0,0.0,0.0,7.5,1,13060,13060,13060,23141,11896,10137,9921,12970,14018,19093,3968,21661,2482,1,1,18615,21132,1,8:27,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,37.6,2.0,2.0,6.0,6.0,5.0,16.0,4.0,42.0,1.0,0.0,4.0,3.0,63.8,1,13060,13060,13060,1551,6070,4751,696,5491,8468,25237,8803,689,2482,1,22341,4543,163,1,37:33,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,35.5,2.0,0.0,3.0,0.0,5.0,14.0,4.0,42.0,0.0,1.0,1.0,2.0,20.9,1,13060,13060,13060,2965,6070,10137,3257,19010,8468,24344,8803,689,7994,17509,5176,7572,11127,1,35:29,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,31.2,0.0,0.0,0.0,0.0,8.0,14.0,2.0,28.0,1.0,0.0,2.0,4.0,32.1,1,13060,13060,13060,6406,11896,10137,9921,19010,14018,24344,3968,6039,2482,1,11770,2656,4924,1,31:10,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,37.8,0.0,0.0,3.0,0.0,14.0,14.0,12.0,50.0,0.0,0.0,0.0,3.0,19.1,1,1,1,1,1417,11896,10137,3257,19010,22590,24344,22345,107,7994,1,1,4543,12375,1,37:47,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,15.1,0.0,2.0,2.0,4.0,7.0,2.0,6.0,22.0,0.0,0.0,4.0,0.0,9.6,1,1,1,1,19725,11896,4751,4786,8586,12236,3704,13416,10536,7994,1,22341,18615,19572,1,15:08,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,30.0,0.0,0.0,6.0,0.0,14.0,10.0,10.0,38.0,0.0,1.0,1.0,3.0,17.9,1,1,1,1,7435,11896,10137,696,19010,22590,20553,20235,1483,7994,17509,5176,4543,13271,1,30:00,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,32.7,2.0,0.0,0.0,6.0,15.0,6.0,10.0,36.0,0.0,0.0,5.0,2.0,27.7,1,1,1,1,5203,6070,10137,9921,5491,23403,13287,20235,2034,7994,1,24842,7572,7055,1,32:40,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,23.7,1.0,4.0,2.0,14.0,13.0,8.0,8.0,30.0,0.0,2.0,3.0,4.0,27.7,1,1,1,1,12916,11349,1661,4786,578,21625,17285,17331,4746,7994,23823,17848,2656,7055,1,23:39,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,24.4,0.0,0.0,0.0,12.0,8.0,6.0,6.0,32.0,0.0,1.0,1.0,2.0,25.8,1,1,1,1,12286,11896,10137,9921,1072,14018,13287,13416,3665,7994,17509,5176,7572,8064,1,24:21,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,37.8,0.0,0.0,0.0,6.0,17.0,12.0,8.0,46.0,0.0,0.0,3.0,0.0,29.5,1,1,1,1,1401,11896,10137,9921,5491,24579,22823,17331,288,7994,1,17848,18615,6099,1,37:49,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,38.6,4.0,0.0,5.0,6.0,17.0,12.0,10.0,56.0,3.0,1.0,3.0,10.0,62.4,1,1,1,1,1016,2523,10137,1230,5491,24579,22823,20235,22,269,17509,17848,70,196,1,38:36,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,23.3,9.0,6.0,2.0,10.0,6.0,10.0,13.0,18.0,0.0,0.0,2.0,3.0,27.0,1,1,1,1,13243,157,497,4786,1944,10087,20553,23135,13958,7994,1,11770,4543,7399,1,23:15,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,38.6,3.0,2.0,6.0,2.0,14.0,21.0,26.0,36.0,0.0,1.0,5.0,1.0,33.5,1,1,1,1,1022,4229,4751,696,12970,22590,26000,26056,2034,7994,17509,24842,12086,4420,1,38:35,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,29.6,8.0,2.0,4.0,6.0,11.0,16.0,19.0,30.0,0.0,1.0,2.0,7.0,26.8,1,1,1,1,7754,288,4751,1917,5491,19058,25237,25551,4746,7994,17509,11770,509,7520,1,29:36,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,12.2,1.0,0.0,0.0,2.0,2.0,4.0,7.0,8.0,0.0,1.0,2.0,1.0,11.1,1,1,1,1,21532,11349,10137,9921,12970,2578,8536,15526,21661,7994,17509,11770,12086,18516,1,12:14,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,15.4,0.0,0.0,0.0,0.0,9.0,6.0,13.0,22.0,1.0,0.0,2.0,3.0,10.2,1,1,1,1,19577,11896,10137,9921,19010,15936,13287,23135,10536,2482,1,11770,4543,19157,1,15:22,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,37.1,7.0,2.0,6.0,14.0,16.0,21.0,30.0,28.0,3.0,4.0,2.0,2.0,48.7,1,1,1,1,1835,515,4751,696,578,24056,26000,26108,6039,269,26017,11770,7572,998,1,37:05,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,35.0,0.0,2.0,2.0,14.0,14.0,21.0,25.0,30.0,0.0,0.0,4.0,6.0,50.1,1,1,1,1,3339,11896,4751,4786,578,22590,26000,26034,4746,7994,1,22341,884,856,1,35:02,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,24.8,0.0,4.0,2.0,8.0,15.0,15.0,23.0,26.0,0.0,4.0,3.0,0.0,25.9,1,1,1,1,11940,11896,1661,4786,3349,23403,24842,25948,7426,7994,26017,17848,18615,8007,1,24:45,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,19.5,0.0,0.0,0.0,0.0,15.0,11.0,19.0,18.0,0.0,0.0,0.0,1.0,1.4,1,1,1,1,16373,11896,10137,9921,19010,23403,21751,25551,13958,7994,1,1,12086,24757,1,19:29,2016,2017
2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,4.6,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,-1.0,1,1,1,1,24528,11896,10137,9921,19010,5068,1,11482,23790,7994,1,5176,18615,26008,1,4:37,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,34.8,2.0,0.0,0.0,4.0,13.0,14.0,21.0,38.0,1.0,2.0,3.0,5.0,40.4,1,13060,13060,13060,3504,6070,10137,9921,8586,21625,24344,25807,1483,2482,23823,17848,1538,2372,1,34:49,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,36.8,6.0,2.0,5.0,4.0,13.0,17.0,21.0,38.0,0.0,0.0,1.0,3.0,20.9,1,13060,13060,13060,2015,857,4751,1230,8586,21625,25494,25807,1483,7994,1,5176,4543,11127,1,36:46,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,37.7,0.0,3.0,2.0,4.0,11.0,12.0,16.0,34.0,0.0,1.0,3.0,3.0,22.9,1,13060,13060,13060,1451,11896,3104,4786,8586,19058,22823,24793,2792,7994,17509,17848,4543,9820,1,37:43,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,21.7,0.0,4.0,2.0,10.0,6.0,12.0,11.0,26.0,2.0,3.0,3.0,3.0,23.3,1,13060,13060,13060,14524,11896,1661,4786,1944,10087,22823,21389,7426,816,25569,17848,4543,9587,1,21:44,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,30.2,2.0,0.0,5.0,2.0,9.0,9.0,17.0,28.0,0.0,1.0,1.0,0.0,17.6,1,13060,13060,13060,7267,6070,10137,1230,12970,15936,19093,25158,6039,7994,17509,5176,18615,13511,1,30:10,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,18.7,3.0,2.0,0.0,0.0,6.0,3.0,10.0,12.0,0.0,2.0,0.0,2.0,15.5,1,13060,13060,13060,17042,4229,4751,9921,19010,10087,7192,20235,18982,7994,23823,1,7572,15047,1,18:40,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,33.9,4.0,0.0,7.0,8.0,8.0,13.0,15.0,34.0,0.0,1.0,0.0,3.0,29.4,1,13060,13060,13060,4265,2523,10137,462,3349,14018,23657,24377,2792,7994,17509,1,4543,6148,1,33:51,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,26.3,2.0,2.0,0.0,8.0,9.0,5.0,14.0,20.0,0.0,4.0,1.0,1.0,29.6,1,13060,13060,13060,10589,6070,4751,9921,3349,15936,11465,23813,12253,7994,26017,5176,12086,6056,1,26:17,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,24.5,2.0,4.0,2.0,6.0,5.0,8.0,10.0,24.0,2.0,0.0,3.0,2.0,25.4,1,13060,13060,13060,12154,6070,1661,4786,5491,8468,17285,20235,8899,816,1,17848,7572,8296,1,24:31,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,23.5,2.0,3.0,0.0,12.0,16.0,2.0,9.0,30.0,0.0,1.0,1.0,3.0,25.4,1,13060,13060,13060,13053,6070,3104,9921,1072,24056,3704,18907,4746,7994,17509,5176,4543,8296,1,23:29,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,33.2,0.0,5.0,0.0,4.0,14.0,8.0,14.0,38.0,0.0,0.0,5.0,3.0,21.1,1,13060,13060,13060,4768,11896,1052,9921,8586,22590,17285,23813,1483,7994,1,24842,4543,10998,1,33:13,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,36.5,5.0,2.0,1.0,18.0,15.0,10.0,15.0,46.0,0.0,4.0,2.0,3.0,42.6,1,13060,13060,13060,2169,1553,4751,9382,144,23403,20553,24377,288,7994,26017,11770,4543,1893,1,36:32,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,36.5,5.0,7.0,2.0,6.0,15.0,10.0,15.0,46.0,0.0,1.0,2.0,1.0,42.0,1,13060,13060,13060,2169,1553,284,4786,5491,23403,20553,24377,288,7994,17509,11770,12086,2014,1,36:32,2016,2017
