season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,36.28333333333333,6,0,10,6,10,2,16,40,0,1,2,1,29.3,1,856,856,856,294,65,632,6,381,1175,332,1615,1560,540,1148,744,828,447,1,36:17,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,7.55,0,0,0,2,4,0,4,8,0,0,0,0,8.6,1,856,856,856,1443,735,632,600,843,516,1,690,299,540,1,1,1191,1232,1,7:33,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,13.95,0,0,3,4,4,5,2,12,0,1,1,1,11.8,1,856,856,856,1270,735,632,217,566,516,790,352,456,540,1148,331,828,1084,1,13:57,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,4.05,0,0,0,0,2,0,2,4,0,0,1,0,2.9,1,856,856,856,1558,735,632,600,1194,262,1,352,149,540,1,331,1191,1511,1,4:03,2017,2018
2017-18,201951,Ty Lawson,Ty,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,14.433333333333334,0,0,2,0,6,5,4,14,0,1,0,1,12.4,1,856,856,856,1242,735,632,327,1194,765,790,690,531,540,1148,1,828,1053,1,14:26,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,43.95,2,2,6,8,12,7,16,44,3,0,4,6,55.3,1,856,856,856,31,392,312,51,252,1322,1083,1615,1643,16,1,1443,81,62,1,43:57,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,28.9,0,2,2,4,6,4,10,24,0,0,2,2,17.8,1,856,856,856,664,735,312,327,566,765,637,1358,983,540,1,744,529,823,1,28:54,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,25.916666666666668,0,6,2,4,12,7,10,28,0,0,3,4,18.2,1,856,856,856,782,735,30,327,566,1322,1083,1358,1156,540,1,1128,210,809,1,25:55,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,30.516666666666666,0,0,0,4,8,2,14,30,0,0,1,1,18.8,1,856,856,856,601,735,632,600,566,973,332,1560,1232,540,1,331,828,783,1,30:31,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,43.06666666666667,7,4,6,14,11,15,22,44,0,2,2,8,63.2,1,1,1,1,40,42,100,51,63,1254,1641,1699,1643,540,1579,744,31,26,1,43:04,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,23.891666666666666,2,0,1,4,9,11,5,22,0,0,2,7,24.0,1,1,1,1,861,392,632,583,566,1072,1451,838,891,540,1,744,45,601,1,23:54,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,14.85,0,0,0,2,7,7,5,18,1,1,3,1,9.9,1,1,1,1,1227,735,632,600,843,865,1083,838,706,173,1148,1128,828,1172,1,14:51,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,5.871666666666667,0,0,0,0,0,2,5,8,0,0,1,0,1.2,1,1,1,1,1488,735,632,600,1194,1,332,838,299,540,1,331,1191,1581,1,5:52,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,7.746666666666667,0,2,0,4,0,2,5,8,2,0,1,0,13.6,1,1,1,1,1434,735,312,600,566,1,332,838,299,56,1,331,1191,1000,1,7:45,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,39.748333333333335,0,0,5,2,7,12,20,38,2,0,1,3,28.7,1,1,1,1,133,735,632,89,843,865,1518,1683,1515,56,1,331,338,457,1,39:45,2017,2018
2017-18,201951,Ty Lawson,Ty,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,14.866666666666667,0,0,0,0,7,6,10,18,0,1,0,0,8.7,1,1,1,1,1226,735,632,600,1194,865,930,1358,706,540,1148,1,1191,1226,1,14:52,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,31.52,4,2,8,8,8,5,14,30,0,1,6,5,36.0,1,1,1,1,544,172,312,19,252,973,790,1560,1232,540,1148,1711,125,297,1,31:31,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,27.9,4,4,0,8,4,6,12,24,0,2,3,2,19.7,1,1,1,1,698,172,100,600,252,516,930,1472,983,540,1579,1128,529,743,1,27:54,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,30.53833333333333,2,2,0,6,2,9,12,20,3,0,4,0,24.5,1,1,1,1,600,392,312,600,381,262,1322,1472,793,16,1,1443,1191,589,1,30:32,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,28.1,0,3,2,2,14,4,10,34,0,0,2,2,19.6,1,1,1,1,689,735,193,327,843,1461,637,1358,1366,540,1,744,529,747,1,28:06,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,2.216666666666667,0,0,0,0,0,3,0,4,0,0,1,0,4.2,1,1,1,1,1648,735,632,600,1194,1,547,1,149,540,1,331,1191,1437,1,2:13,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,5.666666666666667,0,0,0,0,0,3,2,6,0,0,0,0,1.2,1,1,1,1,1492,735,632,600,1194,1,547,352,230,540,1,1,1191,1581,1,5:40,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,11.133333333333333,2,2,0,4,3,3,2,12,3,1,4,1,21.9,1,1,1,1,1347,392,312,600,566,447,547,352,456,16,1148,1443,828,665,1,11:08,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,25.73333333333333,2,2,0,16,10,5,6,24,0,0,2,2,21.3,1,1,1,1,785,392,312,600,40,1175,790,946,983,540,1,744,529,684,1,25:44,2017,2018
2017-18,201951,Ty Lawson,Ty,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,15.716666666666669,0,0,0,0,5,6,4,14,0,1,1,1,10.8,1,1,1,1,1193,735,632,600,1194,641,930,690,531,540,1148,331,828,1124,1,15:43,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,38.53333333333333,11,2,6,4,15,8,6,36,0,0,3,2,46.8,1,1,1,1,189,4,312,51,566,1522,1229,946,1448,540,1,1128,529,135,1,38:32,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,2.216666666666667,0,0,0,0,0,3,0,4,0,0,0,0,0.0,1,1,1,1,1648,735,632,600,1194,1,547,1,149,540,1,1,1191,1627,1,2:13,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,25.5,4,2,6,10,9,6,4,22,2,1,2,2,24.8,1,1,1,1,792,172,312,51,163,1072,930,690,891,56,1148,744,529,574,1,25:30,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,30.78333333333333,0,0,3,0,12,5,8,26,2,1,2,2,25.6,1,1,1,1,583,735,632,217,1194,1322,790,1162,1079,56,1148,744,529,541,1,30:47,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,18.316666666666663,3,0,0,0,3,4,0,6,0,0,3,3,9.7,1,1,1,1,1078,261,632,600,1194,447,637,1,230,540,1,1128,338,1179,1,18:19,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,36.083333333333336,6,0,4,16,14,5,8,32,1,0,1,4,69.4,1,1,1,1,299,65,632,138,40,1461,790,1162,1309,173,1,331,210,9,1,36:05,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,27.316666666666663,0,3,0,0,8,10,6,22,0,0,2,4,26.3,1,856,856,856,725,735,193,600,1194,973,1393,946,891,540,1,744,210,524,1,27:19,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,25.2,2,0,2,2,9,6,7,36,0,3,1,1,26.4,1,856,856,856,800,392,632,327,843,1072,930,1063,1448,540,1695,331,828,519,1,25:12,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,30.28333333333333,1,0,3,8,13,12,8,26,1,0,2,3,26.5,1,856,856,856,617,705,632,217,252,1402,1518,1162,1079,173,1,744,338,517,1,30:17,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,31.9,6,2,6,16,11,12,9,40,1,3,4,7,46.3,1,856,856,856,524,65,312,51,40,1254,1518,1265,1560,173,1695,1443,45,143,1,31:54,2017,2018
2017-18,201951,Ty Lawson,Ty,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,31.33333333333333,2,0,3,0,10,16,6,28,0,1,2,5,28.6,1,856,856,856,549,392,632,217,1194,1175,1662,946,1156,540,1148,744,125,458,1,31:20,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,24.633333333333333,0,0,0,2,11,6,9,30,0,1,4,3,15.9,1,856,856,856,830,735,632,600,843,1254,930,1265,1232,540,1148,1443,338,890,1,24:38,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,15.0,2,0,0,8,5,4,2,8,0,0,2,3,18.6,1,856,856,856,1221,392,632,600,252,641,637,352,299,540,1,744,338,790,1,15:00,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,14.683333333333334,0,0,0,2,6,4,4,6,0,0,1,1,8.3,1,856,856,856,1232,735,632,600,843,765,637,690,230,540,1,331,828,1245,1,14:41,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,27.566666666666663,0,0,0,6,10,6,9,38,1,0,4,0,20.3,1,856,856,856,713,735,632,600,381,1175,930,1265,1515,173,1,1443,1191,724,1,27:34,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,12.083333333333334,0,0,0,0,2,4,5,16,0,0,2,0,3.6,1,856,856,856,1322,735,632,600,1194,262,637,838,620,540,1,744,1191,1469,1,12:05,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,39.145,5,1,4,6,20,5,8,40,2,2,3,8,62.1,1,856,856,856,155,111,605,138,381,1686,790,1162,1560,56,1579,1128,31,30,1,39:09,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,37.95,4,0,0,10,12,5,13,44,0,0,5,3,44.2,1,856,856,856,209,172,632,600,163,1322,790,1516,1643,540,1,1622,338,154,1,37:57,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,16.15,0,0,0,0,10,0,10,12,0,1,3,2,11.5,1,856,856,856,1169,735,632,600,1194,1175,1,1358,456,540,1148,1128,529,1096,1,16:09,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,3.855,0,0,0,0,0,0,5,2,0,0,1,0,4.5,1,856,856,856,1572,735,632,600,1194,1,1,838,68,540,1,331,1191,1418,1,3:51,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,11.766666666666667,2,0,2,0,2,0,10,10,0,1,0,1,2.5,1,856,856,856,1333,392,632,327,1194,262,1,1358,381,540,1148,1,828,1523,1,11:46,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,31.85,4,3,0,4,10,5,6,36,1,0,1,1,22.5,1,856,856,856,532,172,193,600,566,1175,790,946,1448,173,1,331,828,650,1,31:51,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,2.6,2,0,2,0,0,2,0,4,0,0,2,1,4.0,1,856,856,856,1622,392,632,327,1194,1,332,1,149,540,1,744,828,1449,1,2:36,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,26.95,0,6,0,10,12,0,10,24,0,0,2,0,15.6,1,856,856,856,737,735,30,600,163,1322,1,1358,983,540,1,744,1191,903,1,26:57,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,28.5,0,2,0,12,16,3,9,24,0,2,3,1,18.2,1,856,856,856,676,735,312,600,100,1569,547,1265,983,540,1579,1128,828,809,1,28:30,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,41.23333333333333,3,0,2,8,18,5,9,44,0,1,1,1,35.4,1,856,856,856,80,261,632,327,252,1639,790,1265,1643,540,1148,331,828,311,1,41:14,2017,2018
