season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,36.28333333333333,8,20,0.4,3,8,0.375,1,2,0.5,0,4,4,3,3,1,0,1,2,1,20,-14,29.3,0,0,32.0,1,856,856,856,294,177,106,905,117,99,453,668,530,665,791,456,627,349,149,298,540,1148,744,828,238,1562,447,163,11,347,1,36:17,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,7.55,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,0,2,1,8.6,0,0,7.0,1,856,856,856,1443,1161,1456,1,820,1187,820,893,951,893,379,851,797,1144,986,298,540,1,1,1191,1297,724,1232,163,11,1268,1,7:33,2017,2018
2017-18,201951,Ty Lawson,Ty,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,14.433333333333334,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,4,0,0,0,1,0,1,4,1,12.4,0,0,10.0,1,856,856,856,1242,912,1086,508,820,969,820,893,951,893,379,1119,1006,245,986,753,540,1148,1,828,1119,724,1053,163,11,1124,1,14:26,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,30.516666666666666,4,9,0.444,0,3,0.0,1,2,0.5,0,4,4,2,1,1,0,0,1,1,9,-12,18.8,0,0,17.0,1,856,856,856,601,559,587,775,820,588,820,668,530,665,791,456,627,497,530,298,540,1,331,828,735,1494,783,163,11,801,1,30:31,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,28.9,2,8,0.25,0,2,0.0,2,2,1.0,3,6,9,0,2,1,0,0,2,2,6,-5,17.8,0,0,17.0,1,856,856,856,664,912,680,1256,820,767,820,418,530,1,91,234,166,1144,269,298,540,1,744,529,938,1154,823,163,11,801,1,28:54,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,13.95,3,5,0.6,1,1,1.0,0,0,0.0,2,2,4,0,0,0,0,1,1,1,7,5,11.8,0,0,12.0,1,856,856,856,1270,733,968,334,451,969,1,893,951,893,175,851,627,1144,986,753,540,1148,331,828,884,466,1084,163,11,1030,1,13:57,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,25.916666666666668,3,11,0.273,1,7,0.143,7,7,1.0,0,1,1,0,0,1,0,0,3,4,14,-9,18.2,0,0,18.0,1,856,856,856,782,733,451,1245,451,154,791,53,98,1,791,1119,1245,1144,986,298,540,1,1128,210,440,1376,809,163,11,769,1,25:55,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,43.95,10,21,0.476,0,4,0.0,6,7,0.857,0,9,9,9,7,1,3,0,4,6,26,-8,55.3,0,0,52.0,1,856,856,856,31,84,89,710,820,445,820,89,98,427,791,82,166,39,7,298,16,1,1443,81,115,1339,62,163,11,60,1,43:57,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,34.45,4,9,0.444,0,0,0.0,2,2,1.0,5,7,12,2,1,0,1,2,4,2,10,-7,29.4,1,0,26.0,1,856,856,856,391,559,587,775,820,1187,820,418,530,1,18,169,63,497,530,753,173,1579,1443,529,659,1274,445,1,11,489,1,34:27,2017,2018
2017-18,201951,Ty Lawson,Ty,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,14.866666666666667,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,1,0,0,0,-8,8.7,0,0,6.0,1,1,1,1,1226,1410,1086,1410,820,1187,820,893,951,893,791,1119,1245,746,986,106,540,1148,1,1191,1466,1339,1226,163,11,1308,1,14:52,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,14.85,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,1,1,0,1,1,3,1,4,1,9.9,0,0,9.0,1,1,1,1,1227,912,968,905,820,588,820,893,951,893,379,1119,1006,746,530,753,173,1148,1128,828,1119,724,1172,163,11,1170,1,14:51,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,39.748333333333335,4,8,0.5,2,3,0.667,2,4,0.5,1,5,6,1,1,1,2,0,1,3,12,9,28.7,0,0,27.0,1,1,1,1,133,559,680,508,243,588,106,418,256,665,379,325,364,746,530,298,56,1,331,338,536,318,457,163,11,462,1,39:45,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,43.06666666666667,10,24,0.417,0,1,0.0,7,10,0.7,0,6,6,14,4,4,0,2,2,8,27,9,63.2,1,0,55.0,1,1,1,1,40,84,33,872,820,969,820,53,34,594,791,234,364,5,73,7,540,1579,744,31,93,318,26,1,11,45,1,43:04,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,27.9,6,8,0.75,0,0,0.0,0,3,0.0,1,5,6,1,1,0,0,2,3,2,12,14,19.7,0,0,19.0,1,1,1,1,698,328,680,140,820,1187,820,893,447,893,379,325,364,746,530,753,540,1579,1128,529,536,181,743,163,11,726,1,27:54,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,5.871666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,1488,1410,1456,1410,820,969,820,893,951,893,379,1417,1245,1144,986,753,540,1,331,1191,1466,1218,1581,163,11,1573,1,5:52,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,23.891666666666666,2,6,0.333,0,1,0.0,6,7,0.857,0,5,5,2,1,2,0,0,2,7,10,5,24.0,0,0,21.0,1,1,1,1,861,912,867,1065,820,969,820,89,98,427,791,325,484,497,530,106,540,1,744,45,659,466,601,163,11,660,1,23:54,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,31.52,10,19,0.526,5,7,0.714,6,7,0.857,2,3,5,2,4,0,0,1,6,5,31,5,36.0,0,0,43.0,1,1,1,1,544,84,124,494,22,154,100,89,98,427,175,640,484,497,73,753,540,1148,1711,125,55,466,297,163,11,148,1,31:31,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,30.53833333333333,3,7,0.429,0,1,0.0,0,0,0.0,2,3,5,1,1,1,3,0,4,0,6,16,24.5,0,0,20.0,1,1,1,1,600,733,765,820,820,969,820,893,951,893,175,640,484,746,530,298,16,1,1443,1191,938,148,589,163,11,688,1,30:32,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,7.746666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,1,0,4,-5,13.6,0,0,11.0,1,1,1,1,1434,912,1207,198,820,1187,820,893,951,893,379,851,797,1144,986,753,56,1,331,1191,1119,1154,1000,163,11,1083,1,7:45,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,1648,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,873,1627,163,11,1627,1,2:13,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,36.083333333333336,12,23,0.522,0,4,0.0,4,5,0.8,1,6,7,14,3,4,1,0,1,4,28,12,69.4,1,0,59.0,1,1,1,1,299,37,47,503,820,445,820,182,194,468,379,234,264,5,149,7,173,1,331,210,78,225,9,1,11,26,1,36:05,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,5.666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,1492,1410,1332,1410,820,1187,820,893,951,893,791,1119,1245,1144,986,753,540,1,1,1191,1466,792,1581,163,11,1573,1,5:40,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,38.53333333333333,10,19,0.526,4,9,0.444,4,5,0.8,0,4,4,4,1,3,0,0,3,2,28,19,46.8,0,0,46.0,1,1,1,1,189,84,124,494,58,58,372,182,194,468,791,456,627,245,530,37,540,1,1128,529,78,98,135,163,11,106,1,38:32,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-1,4.2,0,0,3.0,1,1,1,1,1648,1410,1582,1410,820,1187,820,893,951,893,791,1119,1245,497,986,753,540,1,331,1191,1466,873,1437,163,11,1467,1,2:13,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,18.316666666666663,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,3,3,7,5,9.7,0,0,10.0,1,1,1,1,1078,912,1207,198,451,969,1,418,530,1,791,1119,1245,746,986,753,540,1,1128,338,884,466,1179,163,11,1124,1,18:19,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,30.78333333333333,3,7,0.429,2,3,0.667,0,0,0.0,0,8,8,2,1,0,2,1,2,2,8,9,25.6,0,0,24.0,1,1,1,1,583,733,765,820,243,588,106,893,951,893,791,120,206,497,530,753,56,1148,744,529,810,318,541,163,11,556,1,30:47,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,25.5,5,9,0.556,0,3,0.0,2,2,1.0,0,4,4,0,1,1,2,1,2,2,12,13,24.8,0,0,22.0,1,1,1,1,792,420,587,424,820,588,820,418,530,1,791,456,627,1144,530,298,56,1148,744,529,536,202,574,163,11,613,1,25:30,2017,2018
2017-18,201951,Ty Lawson,Ty,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,15.716666666666669,1,4,0.25,1,1,1.0,2,2,1.0,0,4,4,2,2,0,0,1,1,1,5,7,10.8,0,0,12.0,1,1,1,1,1193,1161,1086,1256,451,969,1,418,530,1,791,456,627,497,269,753,540,1148,331,828,1031,380,1124,163,11,1030,1,15:43,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,11.133333333333333,2,4,0.5,0,0,0.0,2,2,1.0,2,0,2,1,0,1,3,1,4,1,6,6,21.9,0,0,17.0,1,1,1,1,1347,912,1086,508,820,1187,820,418,530,1,175,1417,1006,746,986,298,16,1148,1443,828,938,422,665,163,11,801,1,11:08,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,25.73333333333333,8,10,0.8,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,0,2,2,16,12,21.3,0,0,21.0,1,1,1,1,785,177,520,119,820,1187,820,893,951,893,91,1119,627,746,530,753,540,1,744,529,359,225,684,163,11,660,1,25:44,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,28.1,4,4,1.0,2,2,1.0,2,2,1.0,1,2,3,2,2,1,0,0,2,2,12,14,19.6,0,0,21.0,1,1,1,1,689,559,1086,1,243,767,1,418,530,1,379,851,797,497,269,298,540,1,744,529,536,181,747,163,11,660,1,28:06,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,25.2,5,10,0.5,0,0,0.0,2,2,1.0,0,2,2,2,0,3,0,3,1,1,12,-12,26.4,0,0,22.0,1,856,856,856,800,420,520,508,820,1187,820,418,530,1,791,851,1006,497,986,37,540,1695,331,828,536,1494,519,163,11,613,1,25:12,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,31.9,9,17,0.529,0,2,0.0,11,11,1.0,1,3,4,9,4,0,1,3,4,7,29,-15,46.3,0,0,44.0,1,856,856,856,524,124,173,485,820,767,820,10,21,1,379,640,627,39,73,753,173,1695,1443,45,68,1585,143,163,11,134,1,31:54,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,30.28333333333333,6,11,0.545,1,3,0.333,1,2,0.5,1,4,5,1,1,1,1,0,2,3,14,-1,26.5,0,0,25.0,1,856,856,856,617,328,451,450,451,588,476,668,530,665,379,456,484,746,530,298,173,1,744,338,440,873,517,163,11,520,1,30:17,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,27.566666666666663,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,1,1,2,1,0,4,0,6,-31,20.3,0,0,17.0,1,856,856,856,713,733,765,820,820,767,820,893,951,893,791,456,627,746,530,106,173,1,1443,1191,938,1724,724,163,11,801,1,27:34,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,15.0,4,4,1.0,0,0,0.0,4,5,0.8,0,3,3,0,0,1,0,0,2,3,12,11,18.6,0,0,17.0,1,856,856,856,1221,559,1086,1,820,1187,820,182,194,468,791,640,797,1144,986,298,540,1,744,338,536,254,790,163,11,801,1,15:00,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,24.633333333333333,3,11,0.273,1,5,0.2,2,2,1.0,0,2,2,3,0,0,0,1,4,3,9,-34,15.9,0,0,15.0,1,856,856,856,830,733,451,1245,451,328,728,418,530,1,791,851,1006,349,986,753,540,1148,1443,338,735,1729,890,163,11,890,1,24:38,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,27.316666666666663,7,10,0.7,4,5,0.8,2,2,1.0,0,4,4,1,0,0,0,0,2,4,20,13,26.3,0,0,29.0,1,856,856,856,725,242,520,185,58,328,71,418,530,1,791,456,627,746,986,753,540,1,744,210,238,202,524,163,11,418,1,27:19,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,12.083333333333334,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,-6,3.6,0,0,3.0,1,856,856,856,1322,1410,1086,1410,820,1187,820,893,951,893,791,640,797,1144,986,753,540,1,744,1191,1466,1218,1469,163,11,1467,1,12:05,2017,2018
2017-18,201951,Ty Lawson,Ty,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,31.33333333333333,4,10,0.4,4,5,0.8,2,2,1.0,1,2,3,8,1,0,0,1,2,5,14,8,28.6,0,0,29.0,1,856,856,856,549,559,520,905,58,328,71,418,530,1,379,851,797,69,530,753,540,1148,744,125,440,345,458,163,11,418,1,31:20,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,14.683333333333334,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,1,1,0,0,0,1,1,3,12,8.3,0,0,8.0,1,856,856,856,1232,1161,1332,508,820,1187,820,668,530,665,379,640,627,746,530,753,540,1,331,828,1212,225,1245,163,11,1218,1,14:41,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,11.766666666666667,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,0,1,2,-6,2.5,0,0,3.0,1,856,856,856,1333,1410,1207,1410,820,969,820,418,530,1,791,1417,1488,746,530,753,540,1148,1,828,1297,1218,1523,163,11,1467,1,11:46,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,39.145,6,20,0.3,3,5,0.6,8,10,0.8,0,3,3,15,5,4,2,2,3,8,23,2,62.1,1,0,56.0,1,856,856,856,155,328,106,1190,117,328,167,37,34,468,791,640,797,4,33,7,56,1579,1128,31,163,662,30,1,11,38,1,39:09,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,31.85,4,7,0.571,1,3,0.333,0,0,0.0,0,5,5,1,0,1,1,0,1,1,9,-3,22.5,0,0,20.0,1,856,856,856,532,559,765,395,451,588,476,893,951,893,791,325,484,746,986,298,173,1,331,828,735,1022,650,163,11,688,1,31:51,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,16.15,1,4,0.25,1,2,0.5,0,0,0.0,0,5,5,1,2,1,0,1,3,2,3,-5,11.5,0,0,12.0,1,856,856,856,1169,1161,1086,1256,451,767,211,893,951,893,791,325,484,746,269,298,540,1148,1128,529,1212,1154,1096,163,11,1030,1,16:09,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,37.95,9,15,0.6,1,4,0.25,3,3,1.0,2,9,11,6,0,0,0,0,5,3,22,-12,44.2,1,0,40.0,1,856,856,856,209,124,240,334,451,445,634,299,447,1,175,82,98,132,986,753,540,1,1622,338,194,1494,154,1,11,197,1,37:57,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,2.6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,0,2,1,2,-4,4.0,0,0,4.0,1,856,856,856,1622,1410,1582,1410,820,1187,820,418,530,1,791,1417,1488,1144,530,298,540,1,744,828,1297,1090,1449,163,11,1402,1,2:36,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,28.5,6,9,0.667,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,2,3,1,12,-6,18.2,0,0,18.0,1,856,856,856,676,328,587,198,820,1187,820,893,951,893,175,456,364,1144,530,753,540,1579,1128,828,536,1218,809,163,11,769,1,28:30,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,41.23333333333333,8,17,0.471,2,6,0.333,1,1,1.0,0,2,2,4,1,3,0,1,1,1,19,-10,35.4,0,0,33.0,1,856,856,856,80,177,173,717,243,230,476,668,870,1,791,851,1006,245,530,37,540,1148,331,828,265,1418,311,163,11,328,1,41:14,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,3.855,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-2,4.5,0,0,3.0,1,856,856,856,1572,1410,1456,1410,820,1187,820,893,951,893,791,1417,1488,746,986,298,540,1,331,1191,1466,951,1418,163,11,1467,1,3:51,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,26.95,7,10,0.7,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,2,0,14,6,15.6,0,0,17.0,1,856,856,856,737,242,520,185,820,1187,820,893,951,893,175,1119,797,1144,269,753,540,1,744,1191,440,422,903,163,11,801,1,26:57,2017,2018
