player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203459,Allen Crabbe,Allen,1610612751,BKN,26.0,75,25,50,0.333,47.5,7.3,17.9,0.407,4.3,11.5,0.378,2.5,2.9,0.852,0.6,6.4,7.0,2.5,1.7,1.0,0.8,0.6,3.6,2.2,21.4,-1.7,37.2,0,0,38.8,104,239,25,400,377,238,174,379,25,26,131,277,319,87,453,233,295,365,417,392,237,384,338,417,167,284,316,228,32,253
1627747,Caris LeVert,Caris,1610612751,BKN,23.0,71,25,46,0.352,47.0,8.1,18.5,0.435,2.1,6.2,0.347,3.4,4.7,0.711,1.3,5.2,6.6,7.5,3.9,2.1,0.6,1.2,4.0,4.6,21.6,-6.6,44.8,3,0,43.1,163,239,50,383,434,173,151,288,220,232,228,169,164,330,281,320,322,70,81,100,302,130,269,138,161,408,169,121,32,142
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,22.0,48,16,32,0.333,46.5,10.5,25.3,0.414,3.4,10.5,0.324,3.7,4.9,0.74,1.1,6.0,7.1,9.4,5.5,1.4,0.6,0.9,3.5,5.2,28.0,-6.9,51.1,5,1,51.9,313,338,184,400,475,54,21,363,78,40,289,142,150,290,313,274,290,33,16,288,275,274,363,94,52,410,75,92,15,45
201967,Dante Cunningham,Dante,1610612751,BKN,31.0,73,34,39,0.466,47.3,5.0,11.0,0.451,1.8,5.1,0.345,0.9,1.6,0.596,2.4,6.7,9.0,1.5,1.0,1.2,0.9,0.7,3.4,1.6,12.6,-2.4,30.9,1,0,29.0,134,173,90,308,404,436,454,240,272,300,236,463,458,436,165,223,202,480,499,340,189,324,383,470,445,315,434,177,32,449
201960,DeMarre Carroll,DeMarre,1610612751,BKN,31.0,73,25,48,0.342,48.1,7.2,17.3,0.414,3.2,8.6,0.371,4.1,5.4,0.764,2.3,8.3,10.6,3.2,2.3,1.3,0.7,1.2,3.6,4.0,21.7,-1.4,42.9,13,0,42.6,134,239,38,393,307,251,192,362,94,105,150,115,122,255,170,138,156,259,307,299,266,131,335,197,159,278,207,44,32,156
1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,23.0,16,2,14,0.125,46.8,10.4,22.4,0.465,1.8,4.7,0.389,3.4,4.9,0.684,1.0,5.7,6.8,5.2,6.3,2.1,0.5,2.1,6.0,3.4,26.0,-2.1,43.5,0,0,45.1,431,481,375,512,452,55,60,200,256,321,100,167,148,356,333,287,308,152,8,97,314,22,81,256,81,298,191,228,32,115
1628451,Jacob Wiley,Jacob,1610612751,BKN,23.0,5,1,4,0.2,46.2,1.4,5.6,0.25,1.4,2.8,0.5,1.4,2.8,0.5,2.8,12.5,15.3,2.8,0.0,1.4,0.0,0.0,5.6,1.4,5.6,18.1,32.2,0,0,27.8,487,499,466,494,488,526,532,517,321,393,14,423,330,461,141,23,50,335,518,274,473,485,108,483,524,11,409,228,32,469
1626143,Jahlil Okafor,Jahlil,1610612751,BKN,22.0,28,7,21,0.25,49.3,10.8,19.3,0.558,0.1,0.6,0.25,2.9,4.1,0.724,2.9,8.9,11.9,1.7,2.9,0.4,2.5,2.0,7.1,5.0,24.6,-22.8,47.2,0,0,44.1,375,421,300,485,94,50,124,63,430,450,379,215,207,309,132,110,121,459,184,491,41,27,40,107,102,517,125,228,32,128
1627821,James Webb III,James,1610612751,BKN,24.0,10,1,9,0.1,47.2,2.4,9.4,0.25,1.6,7.5,0.211,0.0,0.0,0.0,3.1,6.3,9.4,1.6,1.6,0.4,0.0,0.0,3.9,0.4,6.3,-10.2,19.6,0,0,19.7,464,499,424,515,413,521,502,517,300,164,409,501,502,501,119,243,187,472,436,495,473,485,278,514,520,468,520,228,32,520
1628386,Jarrett Allen,Jarrett,1610612751,BKN,20.0,72,25,47,0.347,48.1,7.8,13.3,0.589,0.2,0.5,0.333,3.8,4.9,0.776,4.8,8.2,13.0,1.6,2.7,0.9,2.9,1.3,4.9,3.7,19.6,-4.7,46.5,4,0,42.1,154,239,44,386,301,195,378,33,426,451,260,130,154,223,49,141,94,466,208,411,25,117,166,220,233,369,136,105,32,170
