season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,32.916666666666664,0.0,2.2,0.0,0.0,5.5,0.0,8.7,28.4,1.1,1.1,4.4,4.4,28.3,1,1,1,1,5234,11791,8892,9479,19255,5043,1,13816,18796,6732,19173,19474,6001,15128,1,32:55,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,33.65,4.3,2.1,0.0,2.1,4.3,0.0,5.3,30.0,2.1,0.0,4.3,2.1,31.3,1,1,1,1,4640,5388,9026,9479,18781,3922,1,8581,17479,2980,1,19183,13091,12893,1,33:39,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,27.633333333333333,2.6,3.9,0.0,2.6,2.6,0.0,9.1,36.5,0.0,1.3,5.2,1.3,38.6,1,1,1,1,9807,9015,5106,9479,17902,2918,1,14384,11365,8184,20509,21426,16452,7871,1,27:38,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,23.366666666666667,0.0,0.0,0.0,6.2,7.7,0.0,7.7,24.7,0.0,0.0,1.5,3.1,37.3,1,1,1,1,13335,11791,10350,9479,11763,7725,1,12222,21466,8184,1,8340,9656,8692,1,23:22,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,18.516666666666666,0.0,0.0,0.0,0.0,9.7,0.0,5.8,15.6,0.0,1.9,1.9,0.0,16.9,1,1,1,1,17121,11791,10350,9479,19255,10623,1,9235,24704,8184,22676,9880,18239,22081,1,18:31,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,38.12166666666667,18.9,5.7,5.7,15.1,4.7,0.0,9.4,30.2,0.0,1.9,0.9,1.9,42.8,1,1,1,1,1338,106,2760,2299,2477,4296,1,14892,17252,8184,22494,5773,14219,5493,1,38:07,2021,2022
2021-22,1630624,Feron Hunt,Feron,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,0.0,19.6,0.0,58.9,1,1,1,1,25428,11791,10350,9479,19255,1,1,1,8813,8184,1,25925,18239,1106,1,1:50,2021,2022
2021-22,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,12.711666666666666,0.0,0.0,0.0,0.0,5.7,0.0,0.0,11.3,0.0,0.0,5.7,2.8,20.1,1,1,1,1,20951,11791,10350,9479,19255,5238,1,1,25140,8184,1,22246,10596,20568,1,12:43,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,18.03333333333333,4.0,4.0,0.0,4.0,8.0,12.0,10.0,20.0,2.0,0.0,4.0,0.0,30.9,1,13121,13121,13121,17501,5934,4953,9479,15645,8121,17404,15670,23626,3369,1,18292,18239,13157,1,18:02,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,44.96666666666667,1.6,0.0,0.0,6.4,9.6,12.0,9.6,22.4,0.0,3.2,2.4,6.4,31.1,1,13121,13121,13121,71,11469,10350,9479,11333,10446,17451,15114,22630,8184,24904,12158,2531,13033,1,44:58,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,26.266666666666666,1.4,0.0,1.4,0.0,8.2,15.1,6.9,19.2,0.0,1.4,2.7,2.7,26.2,1,13121,13121,13121,10951,11559,10350,9339,19255,8420,20928,10869,23868,8184,20836,13492,10867,16695,1,26:16,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,43.3,0.8,3.3,0.0,8.3,10.0,12.5,10.0,21.6,2.5,0.8,1.7,3.3,34.5,1,13121,13121,13121,148,11787,6198,9479,8504,11048,18040,15667,22993,2254,17486,8741,8831,10584,1,43:18,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,6.683333333333334,0.0,0.0,0.0,0.0,0.0,5.4,16.2,21.5,0.0,0.0,0.0,0.0,22.6,1,13121,13121,13121,23336,11791,10350,9479,19255,1,7155,22061,23018,8184,1,1,18239,19101,1,6:41,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,28.53333333333333,3.8,0.0,3.8,2.5,7.6,5.0,8.8,22.7,0.0,0.0,1.3,0.0,19.3,1,13121,13121,13121,9115,6368,10350,4680,18037,7549,6690,13938,22497,8184,1,7378,18239,20949,1,28:32,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,34.666666666666664,2.1,3.1,0.0,8.3,8.3,9.3,7.3,29.1,3.1,0.0,5.2,6.2,41.1,1,13121,13121,13121,3766,10525,6668,9479,8507,8547,13344,11534,18252,1516,1,21386,2713,6386,1,34:40,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,37.55,1.9,2.9,1.9,5.8,11.5,13.4,8.6,30.7,0.0,0.0,3.8,5.8,28.1,1,13121,13121,13121,1629,11037,7239,8913,12496,13220,19198,13631,16867,8184,1,17770,3343,15289,1,37:33,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,11.4,9.5,9.5,0.0,0.0,0.0,9.5,6.3,25.3,0.0,0.0,6.3,0.0,25.3,1,1,1,1,21635,912,785,9479,19255,1,13530,10045,21052,8184,1,23125,18239,17327,1,11:24,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,35.25,3.1,5.1,2.0,6.1,6.1,8.2,4.1,16.3,1.0,0.0,1.0,1.0,35.8,1,1,1,1,3253,7883,3324,8524,11820,5779,11373,6847,24563,7240,1,6161,17842,9651,1,35:15,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,16.05,0.0,0.0,0.0,0.0,0.0,0.0,4.5,17.9,0.0,0.0,2.2,0.0,22.0,1,1,1,1,18939,11791,10350,9479,19255,1,1,7368,24199,8184,1,11420,18239,19460,1,16:03,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,33.4,5.4,3.2,4.3,12.9,6.5,11.9,4.3,23.7,0.0,1.1,0.0,7.5,45.3,1,1,1,1,4843,3673,6415,3827,3703,6136,17228,7140,21971,8184,19043,1,1540,4368,1,33:24,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,12.75,0.0,0.0,0.0,5.6,0.0,8.5,5.6,33.9,0.0,0.0,0.0,0.0,29.1,1,1,1,1,20931,11791,10350,9479,12674,1,11877,8974,13861,8184,1,1,18239,14590,1,12:45,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,19.438333333333333,3.7,3.7,0.0,7.4,0.0,3.7,3.7,22.2,1.9,0.0,9.3,1.9,29.6,1,1,1,1,16444,6518,5475,9479,9824,1,4964,6351,22736,3768,1,25018,14358,14175,1,19:26,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,15.433333333333334,0.0,0.0,0.0,0.0,14.0,14.0,0.0,18.7,0.0,0.0,9.3,0.0,20.8,1,1,1,1,19375,11791,10350,9479,19255,16596,19861,1,24008,8184,1,25040,18239,20219,1,15:26,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,28.561666666666667,0.0,2.5,0.0,15.1,7.6,11.3,5.0,20.2,6.3,1.3,2.5,0.0,58.0,1,1,1,1,9094,11791,8014,9479,2469,7538,16469,8140,23560,240,20317,12661,18239,1211,1,28:34,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,33.95,4.2,3.2,2.1,8.5,0.0,7.4,6.4,25.4,0.0,0.0,3.2,1.1,55.1,1,1,1,1,4387,5467,6526,8245,8292,1,10192,10100,20936,8184,1,15451,17649,1638,1,33:57,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,32.63333333333333,0.0,2.2,8.8,6.6,6.6,6.6,4.4,15.4,0.0,0.0,4.4,2.2,42.4,1,1,1,1,5475,11791,8837,723,10984,6330,8994,7275,24725,8184,1,19577,12828,5719,1,32:38,2021,2022
2021-22,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,1,1,1,1,25764,11791,10350,9479,19255,1,1,1,25346,8184,1,1,18239,8159,1,1:08,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,27.4,0.0,0.0,0.0,7.9,13.1,13.1,6.6,42.0,0.0,0.0,1.3,2.6,33.8,1,13121,13121,13121,10011,11791,10350,9479,9138,15505,18843,10428,6621,8184,1,7589,11245,11136,1,27:24,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,28.55,1.3,0.0,0.0,5.0,6.3,7.6,8.8,35.3,3.8,0.0,2.5,5.0,27.0,1,13121,13121,13121,9102,11600,10350,9479,13621,5957,10402,13931,12495,986,1,12667,4530,16103,1,28:33,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,30.7,8.2,0.0,2.3,9.4,12.9,11.7,5.9,37.5,0.0,0.0,3.5,8.2,38.5,1,13121,13121,13121,7197,1389,10350,7647,7115,15184,17054,9303,10337,8184,1,16726,1141,7938,1,30:42,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,24.1,0.0,3.0,4.5,3.0,7.5,3.0,6.0,23.9,0.0,0.0,3.0,3.0,21.4,1,13121,13121,13121,12694,11791,6974,3613,17253,7398,4265,9475,21871,8184,1,14576,10013,19859,1,24:06,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,27.6,0.0,0.0,0.0,0.0,13.0,5.2,7.8,44.3,0.0,0.0,7.8,2.6,22.8,1,13121,13121,13121,9836,11791,10350,9479,19255,15364,6922,12400,5130,8184,1,24373,11316,18974,1,27:36,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,34.31666666666667,2.1,0.0,0.0,6.3,11.5,10.5,5.2,35.7,0.0,2.1,2.1,3.1,20.8,1,13121,13121,13121,4059,10440,10350,9479,11532,13278,15181,8434,12146,8184,23206,10713,9419,20210,1,34:19,2021,2022
2021-22,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,21.966666666666665,0.0,0.0,0.0,3.3,4.9,0.0,6.6,19.7,0.0,0.0,0.0,1.6,12.9,1,13121,13121,13121,14463,11791,10350,9479,16840,4490,1,10404,23716,8184,1,1,15108,23434,1,21:58,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,15.65,0.0,4.6,0.0,4.6,11.5,4.6,4.6,27.6,2.3,0.0,0.0,2.3,28.1,1,13121,13121,13121,19215,11791,4019,9479,14422,13213,6059,7542,19412,2614,1,1,12424,15306,1,15:39,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,29.716666666666665,2.4,0.0,0.0,7.3,6.1,7.3,8.5,24.2,0.0,1.2,3.6,2.4,48.3,1,13121,13121,13121,8087,9472,10350,9479,10041,5693,9974,13412,21678,8184,20050,17119,11958,3274,1,29:43,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,33.733333333333334,1.1,3.2,0.0,4.3,14.9,7.5,12.8,49.1,1.1,1.1,0.0,2.1,28.8,1,13121,13121,13121,4562,11707,6487,9479,15082,17788,10259,19153,2974,6918,18945,1,13121,14782,1,33:44,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,35.50833333333333,6.1,0.0,0.0,4.1,15.2,7.1,14.2,48.7,0.0,0.0,5.1,3.0,35.0,1,13121,13121,13121,3070,2887,10350,9479,15514,18051,9731,20541,3128,8184,1,21154,9815,10278,1,35:31,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,11.466666666666669,0.0,0.0,0.0,0.0,6.3,12.6,6.3,56.5,3.1,0.0,0.0,0.0,20.7,1,13121,13121,13121,21597,11791,10350,9479,19255,5931,18154,9974,1229,1491,1,1,18239,20243,1,11:28,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,8.966666666666667,0.0,0.0,0.0,0.0,8.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,4.8,1,13121,13121,13121,22579,11791,10350,9479,19255,8168,1,1,1274,8184,1,1,18239,24852,1,8:58,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,38.125,2.8,6.6,3.8,15.1,14.2,8.5,13.2,47.2,0.0,0.9,0.9,4.7,32.4,1,13121,13121,13121,1336,8479,1967,4697,2478,16796,11927,19588,3689,8184,17872,5772,5200,12142,1,38:08,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,12.491666666666667,0.0,0.0,0.0,11.5,11.5,11.5,0.0,57.6,5.8,0.0,5.8,0.0,36.6,1,13121,13121,13121,21065,11791,10350,9479,4822,13258,16748,1,1082,323,1,22388,18239,9135,1,12:30,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,35.4,0.0,3.1,6.1,2.0,17.3,8.1,12.2,52.9,0.0,0.0,4.1,4.1,37.9,1,13121,13121,13121,3145,11791,6820,1943,18970,20246,11315,18477,1838,8184,1,18532,6778,8286,1,35:24,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,23.316666666666663,0.0,4.6,3.1,15.4,10.8,10.8,6.2,52.5,0.0,0.0,4.6,6.2,44.2,1,13121,13121,13121,13386,11791,3980,6046,2305,12215,15672,9826,1933,8184,1,20147,2783,4864,1,23:19,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,40.99166666666667,0.0,0.0,0.0,0.0,16.7,7.9,10.5,50.9,0.9,0.9,3.5,2.6,31.5,1,13121,13121,13121,416,11791,10350,9479,19255,19668,10926,16426,2340,8060,17589,16712,11224,12780,1,40:60,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,34.555,2.1,8.3,0.0,16.7,2.1,12.5,2.1,35.4,3.1,0.0,5.2,1.0,47.3,1,1,1,1,3864,10501,1097,9479,1812,2716,18076,4676,12376,1503,1,21422,17751,3635,1,34:33,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,7.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,5.0,33.0,1,1,1,1,23144,11791,10350,9479,19255,1,14378,1,17432,8184,1,1,4616,11680,1,7:12,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,24.92333333333333,0.0,4.3,0.0,2.9,10.1,15.9,5.8,28.9,0.0,0.0,4.3,1.4,16.9,1,1,1,1,12039,11791,4420,9479,17404,11239,21664,9157,18408,8184,1,19349,15836,22087,1,24:55,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,27.83333333333333,2.6,0.0,2.6,2.6,9.1,14.2,5.2,28.5,1.3,0.0,3.9,3.9,34.4,1,1,1,1,9633,9065,10350,7140,17941,9623,20084,8331,18784,5617,1,17902,7308,10656,1,27:50,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,43.2,5.8,2.5,1.7,13.3,5.8,12.5,3.3,33.3,0.0,1.7,1.7,5.0,34.8,1,1,1,1,158,3149,8065,9262,3445,5423,18072,5929,14364,8184,21836,8762,4616,10424,1,43:12,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,20.166666666666668,0.0,5.4,0.0,10.7,0.0,10.7,0.0,39.3,0.0,0.0,5.4,5.4,34.6,1,1,1,1,15874,11791,3052,9479,5562,1,15531,1,8813,8184,1,21743,3964,10499,1,20:10,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,13.421666666666669,0.0,0.0,0.0,0.0,13.4,13.4,5.4,26.8,0.0,0.0,2.7,2.7,6.4,1,1,1,1,20578,11791,10350,9479,19255,15846,19185,8600,20004,8184,1,13255,11056,24709,1,13:25,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,41.71666666666667,4.3,2.6,2.6,1.7,6.0,14.7,3.5,32.8,0.0,0.9,2.6,3.5,36.0,1,1,1,1,300,5333,7880,7136,19237,5681,20567,6065,14893,8184,17543,12897,8469,9548,1,41:43,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,26.98333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,37.4,0.0,0.0,2.7,5.3,20.3,1,1,1,1,10394,11791,10350,9479,19255,1,11098,1,10497,8184,1,13210,4000,20478,1,26:59,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,26.883333333333333,0.0,0.0,0.0,2.7,6.7,6.7,10.7,40.2,0.0,1.3,4.0,0.0,28.9,1,1,1,1,10466,11791,10350,9479,17769,6435,9113,16653,8067,8184,20701,18373,18239,14708,1,26:53,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,18.666666666666668,0.0,0.0,0.0,3.9,3.9,9.6,3.9,38.6,1.9,0.0,0.0,0.0,34.9,1,1,1,1,16998,11791,10350,9479,15933,3606,13832,6549,9444,3563,1,1,18239,10322,1,18:40,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,29.33333333333333,0.0,4.9,0.0,2.5,12.3,8.6,7.4,41.7,6.1,0.0,4.9,2.5,39.6,1,1,1,1,8414,11791,3569,9479,18178,14359,12080,11681,6887,254,1,20778,11847,7252,1,29:20,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,32.55,0.0,3.3,0.0,2.2,8.8,11.1,8.8,44.2,1.1,0.0,1.1,4.4,36.5,1,1,1,1,5541,11791,6216,9479,18670,9329,16050,13960,5190,6654,1,6613,5881,9201,1,32:33,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,36.41666666666666,8.9,3.0,2.0,11.9,11.9,6.9,5.9,37.6,0.0,2.0,2.0,4.0,33.9,1,1,1,1,2395,1102,7022,8725,4531,13774,9483,9409,10289,8184,22794,10056,7083,11021,1,36:25,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,31.3,2.3,2.3,0.0,9.2,9.2,9.2,9.2,39.1,0.0,1.2,1.2,5.8,45.9,1,1,1,1,6692,9804,8567,9479,7375,9831,13118,14535,8985,8184,19638,6839,3349,4127,1,31:18,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,16.7,8.6,0.0,8.6,17.2,8.6,8.6,0.0,43.1,2.2,0.0,2.2,6.5,43.5,1,1,1,1,18478,1215,10350,784,1595,9022,12127,1,5902,2943,1,10987,2457,5122,1,16:42,2021,2022
